start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.68354267,-34.317364,43.410263,0.0684073,-0.033186506,0.39388764,37.039433,18.349813,13.741135,-12.050011,37.590435,0.014806519,0.65038955,14.0285,-5.460964,19.85926,834.59894,1135.5862,-14.290901,2137.5676,855.53754,-34.120518,3333.591,587.2784,-39.611126,0 days 00:00:21.927434101,0 days 00:00:21.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.79929215,-30.200129,36.408695,0.07006293,-0.032546338,0.26991406,36.028023,13.098531,13.209366,-14.073674,37.710278,0.012506343,0.35553536,13.938576,-4.9913373,20.496084,811.9651,952.10504,-12.168552,2051.3362,612.3455,-31.966135,3064.7559,533.287,-37.655975,0 days 00:00:21.937434101,0 days 00:00:21.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.9401719,-26.02857,30.871193,0.083973505,-0.032239374,0.33618465,34.875576,7.3231606,13.15064,-16.781696,37.886684,0.014406003,0.28919262,13.91539,-4.4775324,15.981757,802.0989,927.2824,-11.123006,2009.4902,568.77563,-32.502644,2818.4934,638.57104,-31.582296,0 days 00:00:21.947434101,0 days 00:00:21.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.0588102,-23.575394,28.240282,0.09771249,-0.035066243,0.33437753,33.729477,5.260775,10.8856535,-19.455338,38.062145,0.017455727,0.4034128,14.037971,-3.1800375,13.948635,807.4605,918.176,-10.810162,2005.4663,539.9197,-34.322144,2855.631,590.8579,-27.938833,0 days 00:00:21.957434101,0 days 00:00:21.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.1611999,-21.86025,26.667572,0.1098961,-0.037151035,0.35051867,32.490627,3.290971,10.754863,-25.495184,38.205593,0.014143433,0.28599975,14.320376,-1.5384926,12.839213,815.51276,910.7383,-10.719855,2057.9092,469.57382,-31.459856,2923.7883,660.1298,-25.097559,0 days 00:00:21.967434101,0 days 00:00:21.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.2329832,-20.681253,25.085424,0.10794739,-0.03827915,0.3303324,31.979181,3.7652504,12.224762,-30.020166,38.291668,0.009694903,0.25546739,14.675243,-0.31142744,11.908891,823.02734,911.458,-10.96891,2112.0193,414.989,-26.874939,2983.8357,762.6248,-23.189226,0 days 00:00:21.977434101,0 days 00:00:21.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.2891554,-19.747572,23.519562,0.10700049,-0.036352713,0.32891807,31.596985,2.494233,12.00253,-33.90085,38.33141,0.0073504164,0.21403123,14.956454,0.46515498,10.52484,836.87885,934.20746,-12.125783,2162.4846,378.7267,-22.185469,3029.0632,777.7759,-22.185469,0 days 00:00:21.987434101,0 days 00:00:22.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.303354,-19.533068,22.369501,0.09397016,-0.03904297,0.30159506,31.31262,4.137239,12.233491,-33.84793,38.318386,0.0052929963,0.21676107,14.828853,1.7302297,9.600942,839.9793,941.00397,-14.802653,2167.2822,356.8728,-22.673365,3075.3533,730.09735,-22.673365,0 days 00:00:21.997434101,0 days 00:00:22.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.2744699,-19.627874,22.512794,0.0907549,-0.039637398,0.30126926,30.153448,5.1438956,13.380616,-33.319935,38.24029,0.0037464555,0.17637666,14.318311,4.0353365,9.93498,838.0605,940.7535,-18.89846,2161.2217,323.22403,-24.798103,3079.552,662.4852,-24.798103,0 days 00:00:22.007434101,0 days 00:00:22.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.2275934,-19.840647,22.476227,0.08287084,-0.041131187,0.4190718,30.08641,7.7840996,19.503685,-31.856668,38.12055,0.0021556735,0.1760443,13.817963,7.1659317,14.492115,822.24243,919.54865,-23.356646,2133.8894,263.68295,-30.682829,3073.9866,655.04474,-30.682829,0 days 00:00:22.017434101,0 days 00:00:22.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.1423937,-21.999147,24.650185,0.08261808,-0.03555547,0.58564395,30.35975,10.485984,23.627441,-25.942945,37.976883,0.0023210044,0.28018615,13.456967,10.658307,21.592718,825.3352,988.23553,-27.518875,2132.0305,269.53525,-39.039898,3088.6277,624.2512,-38.45329,0 days 00:00:22.027434101,0 days 00:00:22.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.0435605,-26.030327,29.756464,0.08027839,-0.032649606,0.55967474,32.56959,13.7391615,25.555838,-18.740582,37.816517,0.0059935027,0.4340769,13.178791,14.733082,28.723373,815.1758,1065.4081,-32.0239,2133.9167,361.21866,-47.552547,3072.1484,703.3641,-46.01419,0 days 00:00:22.037434101,0 days 00:00:22.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.9659882,-29.385382,33.704117,0.079670854,-0.029516032,0.4256548,33.881115,16.828783,23.925697,-12.112869,37.609768,0.010134873,0.57817537,12.835388,17.638094,32.846157,805.6097,1132.1759,-35.716843,2152.3594,430.1295,-51.338593,3073.7385,921.3704,-50.9249,0 days 00:00:22.047434101,0 days 00:00:22.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.8988478,-32.25993,37.573105,0.07486289,-0.027882239,0.4042798,35.714397,20.06349,24.565546,-7.0971723,37.34756,0.013194397,0.6686675,12.6740675,19.83387,30.826666,774.0537,1188.0,-38.137577,2159.6716,518.029,-51.463833,2998.9963,1227.3075,-49.13037,0 days 00:00:22.057434101,0 days 00:00:22.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.83909917,-33.529404,38.89854,0.07736212,-0.026275152,0.56403255,36.00533,22.646042,25.413809,-5.214845,37.051807,0.011034415,0.7331001,12.642083,20.188215,29.025764,761.1364,1264.6307,-37.56722,2197.3418,684.07245,-48.97931,2884.871,1292.8307,-46.40477,0 days 00:00:22.067434101,0 days 00:00:22.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.75135154,-33.952564,39.763874,0.067795746,-0.024792494,0.8809695,35.34956,23.97214,27.041681,-1.7798904,36.790134,0.016982783,0.6933021,12.61731,19.893465,25.21453,737.29596,1337.0972,-35.11372,2134.9521,780.8159,-48.968704,2833.2917,1053.3746,-40.43478,0 days 00:00:22.077434101,0 days 00:00:22.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.66484493,-33.485195,39.63238,0.066143654,-0.026043558,0.85751647,33.79896,25.50683,28.919481,-1.362789,36.583996,0.017005501,0.8471468,12.4420805,19.719307,23.363815,722.7308,1264.3799,-32.448994,2081.508,726.0125,-47.33399,2814.472,758.77045,-36.093502,0 days 00:00:22.087434101,0 days 00:00:22.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.61876154,-30.80343,36.659542,0.07246556,-0.025681831,0.8236218,30.61096,25.7331,29.203615,-1.7510892,36.431595,0.022657553,0.9044819,12.412209,20.58844,19.886984,715.05414,1209.1532,-31.008856,2026.8724,500.52274,-43.63881,2917.8918,625.9557,-30.307398,0 days 00:00:22.097434101,0 days 00:00:22.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.6087441,-28.82963,34.4359,0.08083538,-0.027733847,0.5165875,27.233164,28.588293,27.526007,-4.1298203,36.304165,0.023124987,0.8965352,12.600095,23.364775,17.94063,712.6617,1111.3529,-31.907898,2054.8613,353.7391,-35.575935,2895.453,636.27185,-26.483751,0 days 00:00:22.107434101,0 days 00:00:22.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.63361436,-24.26034,28.808123,0.110001005,-0.026851395,0.4613056,23.305105,26.570847,24.696478,-8.859261,36.20901,0.027646018,0.6908491,12.884084,26.600252,17.916441,706.32086,1110.5812,-33.992336,2061.4436,269.72153,-29.258621,2884.0312,639.38165,-25.308525,0 days 00:00:22.117434101,0 days 00:00:22.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.6449585,-21.567858,25.145227,0.10443431,-0.02789071,0.30391324,21.493704,26.506378,25.18593,-10.128523,36.144535,0.025560163,0.7496898,12.771928,27.275337,18.682787,694.1309,1073.6501,-33.984077,2041.5762,224.45415,-26.391764,2838.707,611.37994,-25.391525,0 days 00:00:22.127434101,0 days 00:00:22.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.6631396,-19.496428,22.853104,0.12479504,-0.024668032,0.30980685,20.137758,22.157137,27.823206,-10.52903,36.070507,0.019572925,0.69896287,12.18864,24.69694,19.864197,673.81476,1114.2867,-30.676722,2012.693,193.64326,-30.01934,2835.336,620.57855,-25.843979,0 days 00:00:22.137434101,0 days 00:00:22.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.7106359,-19.499456,22.867865,0.10548689,-0.027221665,0.32086396,21.088213,21.098658,33.278683,-6.831032,35.930027,0.011457241,0.8169918,11.479871,19.484377,19.860155,668.07526,1094.5774,-24.301092,1990.3696,187.74542,-31.638514,2824.167,592.114,-24.67687,0 days 00:00:22.147434101,0 days 00:00:22.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.78431034,-19.692455,23.729406,0.112558335,-0.029052876,0.35373306,22.505045,19.710102,36.5324,-5.8114915,35.744843,0.006553212,0.72560066,11.265778,14.590001,20.174715,648.12775,1116.896,-17.85203,1966.9834,215.4854,-32.970154,2807.6306,593.56274,-23.436743,0 days 00:00:22.157434101,0 days 00:00:22.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.8463216,-19.244867,22.792608,0.10839293,-0.033945795,0.40473244,24.476221,19.226538,36.153957,-7.157225,35.55196,0.0033721563,0.69835633,11.491643,10.620368,20.172047,633.72,1120.0671,-12.049836,1951.0288,258.54752,-30.973124,2776.116,584.51776,-21.601517,0 days 00:00:22.167434101,0 days 00:00:22.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.8373626,-18.255552,21.14477,0.10712689,-0.034876674,0.46740422,24.378,18.563135,32.266747,-10.968685,35.402843,0.0044968445,0.74038315,11.831585,7.4027467,20.508064,599.70746,1190.4149,-7.4948945,1940.0616,321.28214,-30.119154,2749.6738,647.3238,-20.600212,0 days 00:00:22.177434101,0 days 00:00:22.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.8015308,-17.479635,19.618883,0.10843716,-0.036490846,0.47486207,24.198906,16.360697,26.038881,-14.459624,35.27997,0.0055786464,0.7192169,11.918269,4.6334825,20.385427,593.97906,1225.7291,-4.322813,1956.3988,383.69238,-27.99769,2721.2344,758.2649,-20.074759,0 days 00:00:22.187434101,0 days 00:00:22.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.76649284,-17.705118,18.975601,0.11698469,-0.037137743,0.3897301,25.145952,16.22827,20.928923,-13.819583,35.145298,0.005520508,0.7793891,11.781676,2.5288255,21.542542,638.41406,1196.664,-2.5850766,1976.2015,480.39615,-24.522852,2711.4863,770.01416,-21.598793,0 days 00:00:22.197434101,0 days 00:00:22.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.77184415,-18.452868,19.107895,0.121382356,-0.038592648,0.22457504,26.956161,14.796674,15.956513,-12.789525,34.99902,0.0053831693,0.62791735,11.704831,1.4155492,22.538008,693.7397,1159.3829,-1.5597224,1993.2562,571.1731,-22.26538,2710.5088,759.605,-22.68218,0 days 00:00:22.207434101,0 days 00:00:22.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.77346116,-18.967768,18.699152,0.12560154,-0.039872676,0.23407161,28.036325,15.219749,13.493979,-10.039554,34.844254,0.0054147462,0.5146241,11.481799,1.274999,23.922607,718.2998,1116.1041,-0.7466221,1951.2031,603.9348,-22.340454,2726.8484,711.4065,-23.394232,0 days 00:00:22.217434101,0 days 00:00:22.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.78962666,-18.197985,18.448935,0.11869701,-0.035435267,0.22705019,28.207207,12.900538,13.254743,-11.147427,34.688965,0.005969954,0.6184293,11.142919,1.0246738,23.34141,699.4953,1141.3876,0.46705008,1899.856,605.6788,-23.928656,2716.1956,683.7601,-21.849688,0 days 00:00:22.227434101,0 days 00:00:22.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.8047789,-18.369883,19.519812,0.12722665,-0.0331751,0.26885548,28.365732,12.011734,12.480411,-12.345413,34.535015,0.004636813,0.5816251,10.599526,-0.7417695,23.027002,684.02545,1211.3512,2.5335271,1893.1885,712.7895,-24.083342,2671.361,738.66437,-21.235245,0 days 00:00:22.237434101,0 days 00:00:22.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.81566715,-18.44413,20.204218,0.1352987,-0.029033236,0.22448193,28.51563,10.466332,13.611224,-13.144229,34.3447,0.0045840195,0.6093022,9.969485,-3.6638234,23.108223,649.4316,1306.775,5.9377346,1923.474,881.84985,-21.992395,2594.8564,769.56146,-20.834312,0 days 00:00:22.247434101,0 days 00:00:22.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.79690456,-18.766388,21.605043,0.13481258,-0.033918403,0.3149167,28.095215,10.187834,13.959388,-13.754565,34.105022,0.0036725344,0.5504771,9.436893,-5.27332,23.8031,592.2801,1323.1768,9.29153,1932.9816,955.2836,-20.876482,2597.0486,843.6511,-19.784891,0 days 00:00:22.257434101,0 days 00:00:22.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.7356887,-18.825294,23.85081,0.13879341,-0.03667841,0.36327577,26.268835,8.476597,11.117852,-17.243132,33.83154,0.0053788065,0.8298154,9.141457,-4.702553,25.75837,503.10803,1204.5409,9.806355,1766.1523,955.48193,-24.408182,2533.1003,743.51605,-19.87326,0 days 00:00:22.267434101,0 days 00:00:22.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.68749064,-19.423033,25.304125,0.12696616,-0.043831084,0.42129672,24.946722,7.4057517,7.5556855,-23.672455,33.569775,0.005895117,0.770933,9.603149,-3.2054424,27.561495,452.50375,1133.4686,7.830803,1653.806,1206.8756,-30.315699,2427.631,686.3886,-21.306847,0 days 00:00:22.277434101,0 days 00:00:22.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.6510512,-21.735415,28.099356,0.119962335,-0.046245236,0.41980645,26.55607,10.158373,8.6129,-26.034613,33.376904,0.0070999027,0.9911189,10.4738,-3.3556468,27.73374,530.9319,1111.9579,-1.3175055,1764.0258,1156.507,-31.966604,2431.5076,868.7492,-22.9841,0 days 00:00:22.287434101,0 days 00:00:22.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.6468467,-23.141157,27.435028,0.1063475,-0.04897818,0.35821685,29.459303,13.565709,12.053177,-23.789078,33.242107,0.0070889615,0.8356398,11.286838,-5.2585006,27.559679,618.9011,1192.371,-0.41390958,1920.9243,1097.0972,-31.333359,2541.5564,930.06274,-24.590605,0 days 00:00:22.297434101,0 days 00:00:22.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.6523049,-24.308077,28.397713,0.09708788,-0.049360473,0.3295444,32.18825,16.882528,14.420001,-20.359589,33.158497,0.00874215,1.0220486,11.291959,-7.628889,27.138391,719.9639,1132.6998,-3.5940902,2053.7336,702.92706,-29.024683,2705.302,929.5689,-25.238684,0 days 00:00:22.307434101,0 days 00:00:22.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.6702048,-24.819304,29.130152,0.08634924,-0.051423717,0.30165717,32.482754,16.851974,10.738267,-21.706839,33.088036,0.00702541,0.9178119,10.607845,-9.123319,27.959787,712.39496,1121.2773,1.1373758,2040.5479,713.6176,-28.880875,2693.6318,850.72754,-26.744707,0 days 00:00:22.317434101,0 days 00:00:22.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.735199,-25.903069,31.627203,0.078947134,-0.05502141,0.37462243,33.752964,17.166624,5.969353,-24.929197,32.987335,0.0070366487,0.8700168,9.857273,-9.1823225,26.537405,626.98755,1485.7378,-1.9853787,1669.2476,998.0599,-18.039803,2582.6094,784.698,-25.76092,0 days 00:00:22.327434101,0 days 00:00:22.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.8160661,-26.553278,33.626602,0.080049776,-0.057550568,0.37621728,35.339924,14.856903,-0.5402689,-27.70698,32.870457,0.005857742,0.9981207,9.62312,-8.016467,25.493431,517.12225,1760.0336,-0.5258258,1351.8365,1319.8145,-12.844817,2503.245,758.16235,-25.368208,0 days 00:00:22.337434101,0 days 00:00:22.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.86092705,-25.26252,32.362335,0.08698238,-0.059198517,0.5143402,36.52593,11.795998,-4.7764726,-28.018957,32.79529,0.0056583206,0.8467981,9.185191,-5.9644723,24.74626,559.47266,1806.4272,0.76841277,1378.6392,1710.4457,-12.822255,2441.4197,656.82263,-25.345648,0 days 00:00:22.347434101,0 days 00:00:22.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.84747696,-22.485796,30.116102,0.08556368,-0.05467053,0.5526565,36.489895,7.1543064,-6.859274,-25.691315,32.887344,0.0065430463,1.1687578,8.608582,-3.8571272,24.07836,566.9111,1513.6676,0.43733,1516.8585,1673.6133,-19.693102,2404.782,783.2316,-25.008827,0 days 00:00:22.357434101,0 days 00:00:22.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.80409735,-18.517971,28.260183,0.08385547,-0.045768943,0.5577035,35.55813,2.626339,-8.200142,-20.521193,33.035755,0.005804338,0.9859335,8.247192,-2.679576,22.002258,583.8642,1299.1945,0.32789668,1650.82,1523.9341,-19.015848,2367.055,1246.7715,-23.04216,0 days 00:00:22.367434101,0 days 00:00:22.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.7771077,-15.196507,26.292246,0.07747722,-0.033862792,0.42068148,34.52714,-0.106933594,-9.733403,-15.260429,33.115864,0.00869732,0.9772975,8.326977,-2.324488,19.478426,443.66135,1267.4332,-1.6643047,1366.9506,1250.8566,-15.108432,2252.944,1387.2003,-21.142733,0 days 00:00:22.377434101,0 days 00:00:22.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.74244213,-12.767056,23.454504,0.07022043,-0.026083617,0.3167536,31.978584,-1.3056666,-7.850773,-9.694135,33.00237,0.0095700985,0.7774356,8.221911,-2.4296424,18.423357,428.48596,1163.8904,-3.481002,1412.5234,1046.4371,-12.587039,2277.4688,1388.4888,-21.904364,0 days 00:00:22.387434101,0 days 00:00:22.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.69099474,-11.817886,20.27137,0.060806606,-0.026672885,0.27856925,30.477425,0.23039667,-5.3957677,-5.248337,32.80296,0.010337701,0.8770911,7.2155023,-2.0446622,18.762571,419.70096,1137.621,-6.426664,1414.0527,959.10004,-13.036714,2337.615,1174.7057,-25.189238,0 days 00:00:22.397434101,0 days 00:00:22.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.6387165,-10.869573,19.603073,0.06363421,-0.029252104,0.21742444,28.537804,0.704593,-1.951065,1.8888264,32.57077,0.009351273,0.8751808,6.038675,-1.3782482,17.998812,418.4713,1141.3462,-10.285923,1448.4576,893.9824,-12.153237,2472.5872,1435.2002,-28.284737,0 days 00:00:22.407434101,0 days 00:00:22.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.5962475,-9.0917425,22.547323,0.056925792,-0.029879635,0.19197623,28.623812,0.32817087,-0.7495949,11.684171,32.093327,0.0070381747,0.8345173,5.326637,0.22276402,17.124407,412.1934,1247.4022,-12.856949,1471.5924,938.6268,-14.21415,2417.655,1795.2972,-29.981356,0 days 00:00:22.417434101,0 days 00:00:22.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.5477621,-8.092419,24.700447,0.031640377,-0.020426145,0.20349407,25.92714,-0.6881698,4.2241287,20.833456,31.67764,0.0069291783,0.6812432,5.5840316,5.668621,19.651354,667.27423,1410.9512,-20.438597,1470.1283,1014.3967,-17.260452,2515.6086,1539.2748,-33.13454,0 days 00:00:22.427434101,0 days 00:00:22.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.48754206,-9.127213,24.319704,0.006274708,-0.017004013,0.21586604,25.626532,1.7542878,6.143266,25.695328,31.388079,0.010927749,0.8047289,6.596025,10.545293,20.133581,653.1648,1469.8008,-19.397118,1467.0485,1038.7421,-21.867798,2436.944,1399.8545,-32.57529,0 days 00:00:22.437434101,0 days 00:00:22.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.4297926,-12.754729,25.095514,0.000681549,-0.019310042,0.2045201,25.760096,6.2967095,8.866512,25.951715,31.376364,0.022686785,1.0483323,7.844444,13.400233,26.209661,636.6128,1490.9747,-18.963076,1471.4117,1021.347,-26.413628,2516.9775,1396.2036,-38.217327,0 days 00:00:22.447434101,0 days 00:00:22.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.3963958,-17.29154,29.578552,0.014999607,-0.023743516,0.19374603,29.148094,12.031291,9.32344,21.823885,31.338099,0.03675585,1.3295182,8.848127,10.88016,27.994497,464.6854,1560.1381,-18.162117,1512.0596,975.3172,-29.745361,2521.0476,1437.625,-40.931416,0 days 00:00:22.457434101,0 days 00:00:22.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.37653705,-20.666908,35.06877,0.030603448,-0.025094362,0.16408788,31.585474,14.844859,12.570655,19.478739,31.301971,0.03911688,1.2073618,9.473641,7.4962554,32.70442,573.7037,1714.2611,-24.327387,1577.3473,969.72064,-32.2684,2757.8235,1215.2515,-47.769623,0 days 00:00:22.467434101,0 days 00:00:22.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.35713854,-22.696533,36.583298,0.036370277,-0.023641512,0.13796061,31.983553,17.757654,14.641253,17.510393,31.399324,0.029542446,0.6591663,9.927257,4.999056,27.674288,576.51685,1618.4122,-26.5572,1556.6064,916.5798,-34.5439,2685.042,896.8587,-44.969315,0 days 00:00:22.477434101,0 days 00:00:22.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.33732796,-23.935839,37.610176,0.041435648,-0.02527473,0.09944878,31.126007,20.16735,16.48145,17.744215,31.598312,0.01672736,0.78221583,9.921637,4.78286,24.810463,464.90665,1453.0795,-22.741201,1514.4601,918.16864,-36.317165,2526.8328,1142.1945,-43.514683,0 days 00:00:22.487434101,0 days 00:00:22.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.31559736,-24.536484,36.956104,0.023094544,-0.020649172,0.09695059,28.810614,20.086233,18.770622,19.647924,31.910868,0.011037919,0.800306,9.113287,3.3542812,23.193556,654.33057,1287.778,-24.461075,1651.6752,970.6304,-36.262497,2609.3389,1061.9508,-41.726856,0 days 00:00:22.497434101,0 days 00:00:22.517434101
