start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.3854103,-16.617407,22.32611,0.065426715,-0.0033555974,0.12718779,28.76754,4.773609,18.84165,3.4176385,33.830997,0.046651397,0.94195443,5.357561,20.661684,25.685768,1015.5433,1644.1337,-19.164942,1917.0912,1961.3766,-25.78613,2598.8623,816.3018,-23.201162,0 days 00:00:34.070400400,0 days 00:00:34.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.39383665,-15.7633095,22.875763,0.050062746,-0.0031529944,0.11084684,29.69233,2.3052156,15.57814,3.4382267,33.888783,0.035925984,0.6613657,5.4890556,20.796,28.940176,1258.5594,1561.9164,-18.306677,2179.231,1981.6943,-28.831518,2742.495,931.4112,-25.880701,0 days 00:00:34.080400400,0 days 00:00:34.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.38813892,-14.627285,22.588943,0.043168355,-0.0012506348,0.12274885,29.142502,1.1673013,12.731251,2.1278756,33.911865,0.030465545,0.5084804,5.376385,19.236315,32.16305,1202.2362,1249.1879,-17.667562,2264.968,1635.172,-28.619242,2840.0657,824.1938,-28.463907,0 days 00:00:34.090400400,0 days 00:00:34.110400400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.3931848,-13.996633,22.465042,0.049669337,0.0023773685,0.13496064,30.397049,-0.49877527,11.001004,3.640992,33.878754,0.019851469,0.63290477,5.1218944,18.445301,33.284424,817.87787,1301.9994,-17.133076,1852.6436,1042.0424,-28.186838,2767.2043,791.22736,-28.68355,0 days 00:00:34.100400400,0 days 00:00:34.120400400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.3998973,-14.56276,23.056849,0.08083116,-0.004201745,0.13917439,30.953966,-0.72129196,9.535111,-0.90309197,33.79974,0.030510679,0.8537987,5.1434293,19.255741,32.794125,545.50226,1466.0712,0.0,1579.1471,1078.7555,-24.181793,2619.2114,827.9079,-27.341654,0 days 00:00:34.110400400,0 days 00:00:34.130400400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.42762208,-15.919309,25.370588,0.09866097,-0.006846299,0.14521861,32.454376,-0.775232,10.317577,-0.4468368,33.707508,0.03378943,0.8907277,5.5606027,20.385834,31.594826,270.79984,1541.2233,0.0,1282.8407,1097.6896,-19.796007,2363.517,961.4524,-25.314514,0 days 00:00:34.120400400,0 days 00:00:34.140400400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.44149077,-17.126951,26.172827,0.10424828,-0.010282134,0.12505049,32.08286,0.11785591,14.682053,-0.10825729,33.597767,0.041999277,0.7992618,4.41459,19.987356,29.694235,296.0422,1438.972,7.895703,1322.2002,1064.3057,-15.980189,2305.2068,1009.45404,-22.359627,0 days 00:00:34.130400400,0 days 00:00:34.150400400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.46626973,-16.746977,26.278511,0.098305084,-0.0040459554,0.11969528,31.858526,-0.9199376,15.899976,2.558519,35.56926,0.042099733,0.696285,1.7303864,16.921118,24.699331,287.62924,1395.0785,7.895703,1302.0953,988.92847,-20.009562,2254.7292,938.6768,-24.164377,0 days 00:00:34.140400400,0 days 00:00:34.160400400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.47949815,-16.174059,25.786835,0.0955771,-0.0011927928,0.08945706,31.160797,-1.235154,15.909865,-0.9969279,37.339626,0.052069914,0.9068952,0.84432316,12.910937,20.383581,536.05133,1292.0477,0.0,1592.9072,940.59186,-25.949554,2544.8179,832.2172,-28.221344,0 days 00:00:34.150400400,0 days 00:00:34.170400400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.4863062,-16.041521,25.03987,0.099604726,3.4449622e-05,0.14999478,30.563805,-0.121722616,16.08301,-2.4804354,39.14311,0.052069914,0.9068952,2.0626514,8.40722,16.361746,756.10376,1290.0269,-37.41706,1796.7603,929.4661,-33.8121,2788.1477,719.85223,-33.91429,0 days 00:00:34.160400400,0 days 00:00:34.180400400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.5240213,-17.227322,27.248789,0.0918685,-0.0057165925,0.32954654,31.054838,1.1349164,17.798773,-4.583204,38.939457,0.16513844,2.2079391,5.390818,4.7171974,14.402583,793.88605,1223.5532,-37.41706,1837.5089,890.14874,-30.201942,2873.2742,771.6484,-34.45595,0 days 00:00:34.170400400,0 days 00:00:34.190400400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.56077236,-17.273087,29.825827,0.0850676,-0.007581331,0.43803057,31.520369,1.3024259,19.474747,-0.18028323,39.008335,0.17314345,2.658829,7.696734,2.0434005,13.442745,534.69226,1316.7571,0.0,1542.6016,852.8623,-32.24246,2661.1902,818.88727,-34.205463,0 days 00:00:34.180400400,0 days 00:00:34.200400400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.5978959,-16.677713,31.51856,0.0720947,-0.006337601,0.47725406,32.05236,-0.8075331,17.894127,2.1340973,39.098354,0.17193635,2.7124977,9.606296,0.554334,14.271622,274.00946,1372.9799,0.0,1310.1724,784.7437,-32.488544,2479.3682,835.0239,-35.81577,0 days 00:00:34.190400400,0 days 00:00:34.210400400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.6117349,-16.617287,31.829935,0.057723507,-0.01015183,0.38907787,32.514,-0.76833135,16.551695,2.5576344,39.13325,0.061061993,1.6182404,10.546817,0.112345375,14.642133,278.4294,1387.0834,0.0,1315.2432,799.6436,-35.726604,2554.342,873.18677,-37.569866,0 days 00:00:34.200400400,0 days 00:00:34.220400400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.62095284,-19.057318,32.560528,0.037917122,-0.013649578,0.41674316,33.480297,-0.33797932,15.198197,3.548973,39.105312,0.040045667,1.2355205,10.030302,-0.44035277,13.418556,266.25668,1478.9272,0.0,1320.6925,908.84247,-33.352238,2494.3264,1095.4857,-38.40784,0 days 00:00:34.210400400,0 days 00:00:34.230400400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.59929913,-23.193558,36.91666,0.030919624,-0.018377071,0.38641906,34.25201,4.013388,15.433696,1.9551989,39.091904,0.030764364,1.4034022,8.445501,-1.0427641,11.165843,505.16013,1454.4259,0.0,1495.4161,1042.6232,-30.851402,2622.8347,1100.6849,-36.846325,0 days 00:00:34.220400400,0 days 00:00:34.240400400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.5518591,-25.989914,37.551056,0.035607588,-0.019582333,0.4197807,34.07016,7.2247024,19.237373,1.412693,35.084705,0.17526896,0.93915075,5.2289367,5.8304048,16.535791,691.8505,1453.4735,-15.137484,1692.1671,1100.4196,-24.432554,2630.5925,979.91583,-28.65439,0 days 00:00:34.230400400,0 days 00:00:34.250400400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.47884846,-22.74386,31.504446,0.043590907,-0.023820281,0.5977891,31.949059,7.127709,20.161541,-4.9029613,31.01362,0.17945279,1.8365697,3.2438688,11.594844,21.49027,719.2869,1377.4318,-15.137484,1700.3258,1055.315,-16.085821,2734.1406,661.8482,-19.901329,0 days 00:00:34.240400400,0 days 00:00:34.260400400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.4460583,-18.576199,25.740759,0.047310766,-0.024585055,0.5710436,30.911798,3.061828,20.022604,-3.3292768,26.94161,0.17555536,3.0167034,1.688696,17.185295,26.770323,818.4476,1273.5243,0.0,1878.75,992.8174,-8.983619,2827.094,743.08795,-12.06927,0 days 00:00:34.250400400,0 days 00:00:34.270400400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.42472318,-13.67147,23.16073,0.046285678,-0.015840476,0.45579466,28.462334,-2.4007533,17.077208,0.31975046,26.921364,0.014470786,4.675852,0.75373524,15.159142,25.023092,950.86426,1094.9286,-9.59768,2019.9703,1030.69,-7.499449,2893.539,822.31647,-10.906975,0 days 00:00:34.260400400,0 days 00:00:34.280400400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.43839383,-11.292915,24.223364,0.046978157,-0.0046636853,0.16222565,27.03195,-6.2928405,17.176704,9.791292,27.072931,0.017452223,3.6627986,-0.699704,14.27412,23.27252,913.30096,1124.0829,-2.4367983,2010.9203,949.2673,-5.7079263,2825.4734,935.335,-10.105618,0 days 00:00:34.270400400,0 days 00:00:34.290400400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.46497205,-6.67689,21.563082,0.045451313,-0.000889369,0.15796061,24.844793,-10.652231,16.421082,13.39977,27.155762,0.021722114,2.9382248,-1.8032866,13.920874,22.32824,571.40875,1284.7731,-65.3179,1650.0654,880.0839,-70.07951,2563.0393,901.1027,-73.56015,0 days 00:00:34.280400400,0 days 00:00:34.300400400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.4993895,-1.0577779,19.913435,0.032522645,0.0008176791,0.19958977,23.119509,-16.136633,13.953208,16.249191,0.0,0.0,0.0,0.0,0.0,0.0,282.93625,1386.882,-130.03835,1301.2726,751.91626,-134.77867,2326.9895,894.67255,-137.06563,0 days 00:00:34.290400400,0 days 00:00:34.310400400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.52382684,1.7407488,18.658653,0.02490632,0.0015062277,0.19228403,21.784065,-19.979254,10.903705,15.188595,0.0,0.0,0.0,0.0,0.0,0.0,346.66934,1283.8527,-201.0,1307.7952,777.5472,-201.0,2290.989,906.76764,-201.0,0 days 00:00:34.300400400,0 days 00:00:34.320400400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.50232154,0.9710719,15.843625,0.036358718,-0.0001634679,0.21018128,20.09286,-19.734331,7.2712936,7.0237203,0.0,0.0,0.0,0.0,0.0,0.0,415.1547,1167.5698,-201.0,1331.0137,801.02924,-201.0,2285.6704,941.1608,-201.0,0 days 00:00:34.310400400,0 days 00:00:34.330400400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.4667699,-2.9581604,14.013535,0.04944836,-0.003857433,0.17446457,20.40228,-16.257505,10.261371,2.754799,34.279503,0.0,0.0,1.3572066,7.557505,14.816999,413.8406,1143.6188,-72.40352,1361.836,858.46405,-77.80598,2254.9656,930.1401,-82.28152,0 days 00:00:34.320400400,0 days 00:00:34.340400400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.42927775,-6.2669387,15.542754,0.056248173,-0.0085129505,0.17428975,22.080568,-10.744069,11.175645,0.59051275,34.28446,0.0,0.0,0.71532434,8.363926,13.888557,397.7279,1167.0939,-6.848006,1363.596,844.8536,-16.38325,2258.722,906.44336,-20.736565,0 days 00:00:34.330400400,0 days 00:00:34.350400400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.41834477,-8.418878,20.127714,0.039129887,-0.009561352,0.13323252,24.630877,-7.468826,13.864681,5.456818,34.26614,0.0,0.0,0.11210171,9.330716,12.708209,391.59653,1154.4033,-5.2089386,1362.7538,781.0655,-16.652327,2299.4915,885.9633,-17.917147,0 days 00:00:34.340400400,0 days 00:00:34.360400400
0 days 00:00:00.950000,0 days 00:00:01,answer4_other1,0.40298128,-8.447177,19.569212,0.029127816,-0.0088005485,0.1399677,25.339415,-5.7067904,12.632941,6.731813,34.294365,0.0,0.0,-0.56844026,9.9767685,12.031674,395.34207,1173.9635,-4.3334575,1366.3578,826.2358,-16.73182,2283.603,957.17334,-16.365133,0 days 00:00:34.350400400,0 days 00:00:34.400400400
0 days 00:00:00,0 days 00:00:00.020000,answer5_ges,0.30722535,-13.119512,20.942398,0.042599488,-0.018341098,0.023394624,21.202215,8.117905,1.270207,-1.6272646,24.457428,0.0,1.878775,-4.4608197,7.496996,23.962608,713.07733,1470.0956,-4.9272323,1786.708,1081.6688,-12.211095,2826.7976,849.6778,-19.66828,0 days 00:00:44.567233901,0 days 00:00:44.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5_ges,0.31350163,-12.317315,19.471107,0.039169107,-0.02075199,0.05133541,21.48086,7.441967,0.34467947,-0.73052555,24.379606,0.0,1.878775,-2.615128,5.561289,21.917868,533.50757,1453.6377,-0.75789076,1583.0043,1175.1378,-13.523921,2531.0198,962.0955,-17.2494,0 days 00:00:44.577233901,0 days 00:00:44.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5_ges,0.33049867,-12.3997755,19.565653,0.031888276,-0.020807236,0.09078983,22.219282,7.526837,0.10495031,2.0012217,24.265673,0.0,2.3138912,-1.1985295,6.2212806,19.592356,346.7191,1419.2998,4.741433,1373.1622,1202.0773,-11.7212305,2245.614,1063.5806,-13.000487,0 days 00:00:44.587233901,0 days 00:00:44.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5_ges,0.3499335,-12.189935,17.853819,0.0478441,-0.020979872,0.10227098,23.660736,7.2327404,0.11833248,3.667408,24.187904,0.044621997,1.8225731,-1.9147793,8.788434,19.376125,369.01108,1393.5392,4.158057,1355.8276,1225.7023,-8.448626,2196.9714,1022.93475,-10.168912,0 days 00:00:44.597233901,0 days 00:00:44.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5_ges,0.35442075,-12.014244,18.716265,0.05392207,-0.016561521,0.11457773,22.659563,6.9585004,-0.5742876,2.0442004,24.12851,0.044621997,1.7944722,-2.6340835,10.9371395,18.90252,361.83887,1521.3545,-63.789234,1309.272,1344.1664,-70.01941,2179.5417,1093.9369,-72.15734,0 days 00:00:44.607233901,0 days 00:00:44.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5_ges,0.34951138,-10.184243,16.80544,0.055802193,-0.015417606,0.10726297,20.835295,4.537685,-2.7893732,-3.188803,0.0,0.0,0.0,0.0,0.0,0.0,589.04706,1563.1583,-133.06651,1551.4902,1278.0924,-134.7057,2532.0237,939.07837,-135.97578,0 days 00:00:44.617233901,0 days 00:00:44.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5_ges,0.3358283,-9.312547,16.838058,0.03957964,-0.016703121,0.100126594,19.341341,3.3111897,-3.9051058,-6.182667,0.0,0.0,0.0,0.0,0.0,0.0,572.0711,1556.7543,-201.0,1535.6552,1224.4592,-201.0,2545.3845,858.8403,-201.0,0 days 00:00:44.627233901,0 days 00:00:44.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5_ges,0.3250297,-8.697922,15.374377,0.034843896,-0.017814865,0.08827785,18.19722,2.7342112,-2.408797,-8.343189,0.0,0.0,0.0,0.0,0.0,0.0,596.11914,1396.3177,-201.0,1615.1616,1181.0239,-201.0,2557.5488,770.7172,-201.0,0 days 00:00:44.637233901,0 days 00:00:44.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5_ges,0.30509102,-8.939193,15.701724,0.04591118,-0.020938888,0.07519246,17.46341,4.1804876,-0.5171241,-8.154706,0.0,0.0,0.0,0.0,0.0,0.0,378.81177,1292.0347,-133.30223,1381.75,1178.496,-136.63097,2266.356,863.8233,-136.75261,0 days 00:00:44.647233901,0 days 00:00:44.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5_ges,0.31187174,-8.256063,16.632317,0.05258469,-0.019062975,0.079240024,16.509623,2.7255058,1.0379149,-7.4758,22.943134,0.0,0.0,-6.566332,-2.7427807,7.167899,564.5083,1218.2646,-67.25357,1658.2256,1162.1151,-72.49702,2542.795,988.31525,-71.612595,0 days 00:00:44.657233901,0 days 00:00:44.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5_ges,0.3182346,-8.289082,16.701313,0.04034294,-0.017973231,0.08300814,16.451872,3.8294284,3.2377615,-3.932334,23.311296,0.0,0.0,-6.2269173,-1.7074962,8.223855,561.3001,1192.5098,2.1422539,1619.2982,1005.77246,-6.8903904,2597.9285,931.9476,-6.2501183,0 days 00:00:44.667233901,0 days 00:00:44.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5_ges,0.36210632,-7.4639716,15.294118,0.02892646,-0.018462464,0.097352736,15.118695,3.7470329,7.259352,-4.3414283,24.051813,0.0,0.0,-6.286493,-6.5463777,3.075784,554.01263,1187.6964,3.4555042,1630.0272,949.541,-4.9130354,2595.8965,844.8638,-4.9255466,0 days 00:00:44.677233901,0 days 00:00:44.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5_ges,0.37751758,-6.9966655,12.54303,0.032534447,-0.018348403,0.10304514,12.944046,3.965582,8.62659,-7.371198,24.092491,0.0,0.0,-4.9521027,-4.7855034,5.359441,373.29636,1112.9622,-62.59315,1392.2695,786.44037,-69.04698,2363.8186,586.8764,-70.06556,0 days 00:00:44.687233901,0 days 00:00:44.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5_ges,0.38958803,-5.077123,11.246918,0.046450842,-0.018549783,0.10354405,11.762439,0.49550295,5.323654,-9.998024,0.0,0.0,0.0,0.0,0.0,0.0,358.47086,1115.7365,-131.98897,1386.3159,741.831,-134.65361,2395.615,554.5251,-135.42804,0 days 00:00:44.697233901,0 days 00:00:44.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5_ges,0.36367473,-4.1568856,10.62323,0.04230507,-0.010492331,0.093868814,10.415222,-0.7553108,3.5444374,-9.116367,0.0,0.0,0.0,0.0,0.0,0.0,364.66965,1145.6342,-201.0,1372.555,797.89185,-201.0,2395.3254,558.28973,-201.0,0 days 00:00:44.707233901,0 days 00:00:44.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5_ges,0.3388326,-4.8268857,12.084126,0.014297028,-0.010304471,0.0894321,11.064273,1.3742014,5.116426,-5.110291,0.0,0.0,0.0,0.0,0.0,0.0,400.77103,1135.1842,-129.9157,1382.5518,818.23315,-132.7542,2419.5112,609.39136,-134.87665,0 days 00:00:44.717233901,0 days 00:00:44.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5_ges,0.31804237,-6.958931,14.286244,0.006483425,-0.010420551,0.08060076,11.95349,4.7188272,9.972362,-2.908676,15.079664,0.0,0.0,-5.1615267,-11.1845,9.818661,392.43533,1191.9794,-59.97974,1379.4155,826.25055,-66.22999,2433.157,578.2179,-70.57334,0 days 00:00:44.727233901,0 days 00:00:44.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5_ges,0.30225718,-7.980141,14.770701,0.016732397,-0.013506241,0.0854621,14.1343355,5.0061526,7.701966,-2.014486,17.604164,0.0,0.0,-4.500479,-6.6859756,12.766537,395.62564,1297.3164,10.247071,1342.3888,990.58026,-0.61411047,2415.8909,662.6248,-6.540109,0 days 00:00:44.737233901,0 days 00:00:44.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5_ges,0.291517,-9.081356,16.043139,0.039252542,-0.015005854,0.07893353,15.561295,4.7515426,4.005546,-3.4448907,20.109148,0.0,0.0,-3.4541528,-3.9304898,15.963115,661.17255,1382.4418,4.233626,1631.1685,1126.3704,-5.746287,2647.9968,732.98016,-10.15532,0 days 00:00:44.747233901,0 days 00:00:44.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5_ges,0.2862579,-8.631522,15.02219,0.05031456,-0.014435648,0.08729064,16.015549,4.382299,1.7478112,-2.9488401,22.682547,0.0,0.0,-1.6740249,-3.1865013,17.533463,662.3709,1367.6793,4.8395605,1629.018,1152.8088,-7.8415513,2591.733,769.90424,-11.876523,0 days 00:00:44.757233901,0 days 00:00:44.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5_ges,0.2814461,-9.917847,17.685356,0.06465021,-0.01335526,0.084566236,17.010891,6.2426057,2.176033,-5.099108,22.667303,0.0,0.0,-1.4978696,-6.1947045,17.313637,922.8843,1214.039,-0.78964406,1991.0122,920.72064,-10.390068,2916.04,665.6599,-13.59801,0 days 00:00:44.767233901,0 days 00:00:44.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5_ges,0.2863779,-10.256448,18.513891,0.07058455,-0.012306499,0.08147055,18.038027,6.3234463,4.100506,-5.67335,22.671791,0.0,0.5663486,-1.9333798,-7.1666126,17.131248,931.0468,1166.163,-65.8605,1953.3027,953.52606,-73.503685,2924.884,567.41,-76.10615,0 days 00:00:44.777233901,0 days 00:00:44.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5_ges,0.29153657,-11.466922,21.076773,0.07773671,-0.01170497,0.075346895,19.67288,6.4454703,2.961506,-6.0150533,0.0,0.0,0.0,0.0,0.0,0.0,1117.7919,1105.983,-136.40239,2159.829,893.97485,-137.93263,3183.3113,520.9545,-138.68825,0 days 00:00:44.787233901,0 days 00:00:44.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5_ges,0.28985354,-11.111629,20.329412,0.06172857,-0.010116018,0.07663388,19.17391,5.306192,3.0571356,-2.500817,0.0,0.0,0.0,0.0,0.0,0.0,1047.5676,1222.2914,-201.0,2080.656,969.8374,-201.0,3120.487,606.519,-201.0,0 days 00:00:44.797233901,0 days 00:00:44.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5_ges,0.2822276,-9.441215,17.0125,0.054262344,-0.009854849,0.076141916,17.54695,4.0898013,3.4759972,0.031492393,0.0,0.0,0.0,0.0,0.0,0.0,778.2583,1177.6559,-201.0,1832.8539,855.48535,-201.0,2834.913,685.41547,-201.0,0 days 00:00:44.807233901,0 days 00:00:44.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5_ges,0.28146324,-7.5020947,14.130506,0.0423414,-0.008692558,0.0719999,15.407982,1.7498077,4.2696056,0.3601873,0.0,0.0,0.0,0.0,0.0,0.0,593.08307,1233.5493,-201.0,1615.1332,910.9246,-201.0,2569.5125,723.6325,-201.0,0 days 00:00:44.817233901,0 days 00:00:44.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5_ges,0.28761294,-6.996212,13.892151,0.041119725,-0.009011387,0.06424968,15.153527,1.0658392,7.6698303,0.10984913,0.0,0.0,0.0,0.0,0.0,0.0,350.0765,1266.9272,-131.86444,1335.7567,900.78955,-137.52824,2298.7922,696.18024,-137.18898,0 days 00:00:44.827233901,0 days 00:00:44.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5_ges,0.30046627,-7.5583243,14.414322,0.041889146,-0.010658731,0.06444172,15.859501,0.21613576,5.612497,-3.2953815,23.048595,0.0,2.6320176,-2.944476,-2.7623246,17.766224,312.3009,1455.6198,-63.0126,1276.5118,1056.6222,-74.3831,2265.2908,716.13434,-75.65189,0 days 00:00:44.837233901,0 days 00:00:44.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5_ges,0.30681786,-9.485175,16.721754,0.036768723,-0.013665992,0.07488194,17.390638,2.6393898,6.166393,-5.922549,23.159903,0.0,2.6320176,-3.1457484,-2.2081957,18.685976,509.25626,1469.9662,1.5817772,1539.0516,1008.842,-11.920982,2543.5046,666.8486,-14.757912,0 days 00:00:44.847233901,0 days 00:00:44.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5_ges,0.31238696,-10.068369,17.893003,0.029627219,-0.009801398,0.0836908,18.205227,3.1981401,4.472779,-2.3891048,23.25697,0.0,2.6320176,-3.1466658,-1.7426852,20.042156,849.0007,1321.6135,-67.55378,1876.5446,1086.8204,-75.39274,2849.1272,768.2725,-78.56893,0 days 00:00:44.857233901,0 days 00:00:44.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5_ges,0.30566573,-11.289989,19.712063,0.020491011,-0.010134555,0.099796325,19.142471,6.3763604,5.4232774,0.17277752,0.0,0.0,0.0,0.0,0.0,0.0,1086.109,1227.3243,-136.40562,2181.64,937.2236,-138.53789,3159.1348,697.00635,-140.10602,0 days 00:00:44.867233901,0 days 00:00:44.887233901
