start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.4713556,-9.460452,24.13185,0.051865775,-0.0068412162,0.5458099,43.26346,-8.79353,-2.291735,-13.87753,29.471619,0.01821473,1.7721831,-0.94748086,8.54922,23.808321,609.47174,1678.0582,-6.0926514,1470.6649,1703.7816,-9.244481,2279.1592,1249.4371,-21.250635,0 days 00:00:55.007233901,0 days 00:00:55.027233901
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.4533628,-9.54089,24.449514,0.05509251,-0.008313776,0.6638992,42.771076,-9.440969,-1.3034984,-14.119702,26.675545,0.01821473,1.7721831,1.3377088,12.868642,31.632652,590.0461,1541.1835,-8.490861,1493.7933,1293.8463,-8.344373,2517.4216,1353.651,-26.211828,0 days 00:00:55.017233901,0 days 00:00:55.037233901
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.4717445,-9.553109,25.982567,0.057088453,-0.009739388,0.8171563,43.12492,-10.116157,-0.51836103,-12.906287,26.553576,0.01821473,1.7721831,3.767606,15.391419,30.978348,415.07693,1552.0029,-9.266487,1336.872,1313.6534,-5.0198803,2180.4082,1849.0612,-24.853416,0 days 00:00:55.027233901,0 days 00:00:55.047233901
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.4093757,-9.585456,27.013191,0.04802608,-0.013767153,0.92647344,43.507687,-9.254386,-0.86362153,-9.761921,26.418962,0.13435358,2.3207443,5.8958683,15.084404,33.650635,431.85376,1548.4257,-5.9209557,1403.7592,1220.1504,-3.8216465,2412.5188,1733.1185,-27.072546,0 days 00:00:55.037233901,0 days 00:00:55.057233901
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.3415464,-10.218587,28.638845,0.052197773,-0.015710333,0.91497916,45.06548,-7.4031563,0.48596573,-6.9482894,26.331152,0.13838635,2.736005,7.46932,14.986501,33.671196,422.59488,1509.0387,-5.7197185,1408.9808,1128.8898,-3.865823,2432.7327,1480.5609,-26.98977,0 days 00:00:55.047233901,0 days 00:00:55.067233901
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,1.2065659,-10.665616,29.14329,0.05844443,-0.013701477,0.7938196,45.636814,-5.0661025,3.864857,-2.3206956,26.290443,0.13596664,2.5511587,8.527272,15.515876,34.120655,405.02866,1428.2051,-6.3297524,1374.1681,1007.2415,-4.2754874,2517.3323,994.75604,-27.51989,0 days 00:00:55.057233901,0 days 00:00:55.077233901
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.1382419,-11.737606,30.443079,0.07252711,-0.01085294,0.5509766,45.958202,-3.3281384,8.522347,1.1278919,26.309278,0.015893294,1.6278914,8.863654,16.323736,32.358734,377.75256,1323.8145,-9.823408,1318.0073,934.38135,-4.706803,2378.348,920.01556,-25.858406,0 days 00:00:55.067233901,0 days 00:00:55.087233901
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,1.0527364,-12.059068,30.978767,0.06569835,-0.008725895,0.35414526,45.13309,-1.4095825,11.59288,4.4912667,26.33802,0.0074463226,0.65434974,8.802785,16.592966,32.21578,371.96753,1286.021,-10.030194,1306.6254,906.1931,-4.936285,2340.2883,902.2104,-25.653006,0 days 00:00:55.077233901,0 days 00:00:55.097233901
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,1.0560635,-12.319745,32.596096,0.0541942,-0.009604971,0.23623542,43.904926,0.41543117,13.321414,4.2935596,26.33967,0.0039925547,0.25492552,8.729831,16.376839,31.995008,373.68704,1247.4468,-9.467609,1308.2587,873.62476,-4.66182,2353.005,902.7316,-25.08578,0 days 00:00:55.087233901,0 days 00:00:55.107233901
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,1.0992217,-12.633206,31.949957,0.039989468,-0.012052241,0.2635803,41.84461,1.8180665,15.241412,2.8384569,26.303116,0.0023468733,0.15455164,8.786822,15.958859,31.507055,377.16562,1214.0052,-8.480882,1307.5876,868.4543,-3.9458694,2339.2893,918.2729,-24.029078,0 days 00:00:55.097233901,0 days 00:00:55.117233901
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,1.1590251,-12.795616,31.339983,0.036893953,-0.014791598,0.30494043,39.75516,2.5017807,16.479548,1.3024665,26.24737,0.0041644904,0.40061715,8.868036,15.609573,31.337646,375.1223,1194.2236,-7.574702,1307.6349,841.1154,-3.17076,2382.5618,879.51685,-23.302774,0 days 00:00:55.107233901,0 days 00:00:55.127233901
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,1.2139449,-12.818023,29.442636,0.039429907,-0.017151192,0.2640082,38.25676,3.2616837,15.485668,-0.61366516,26.18653,0.005068974,0.54342914,8.844966,15.278416,31.296362,377.53165,1187.859,-6.893627,1306.7677,853.4421,-2.636822,2365.8186,911.29926,-22.911575,0 days 00:00:55.117233901,0 days 00:00:55.137233901
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,1.2335955,-12.265567,27.765703,0.051948994,-0.016656592,0.25388733,37.583084,3.2516434,15.416726,-2.2629645,26.12155,0.0058957078,0.64875466,8.859803,14.969142,31.16394,376.00992,1211.9021,-6.4093738,1309.4388,859.58075,-2.4404948,2409.6248,963.31134,-22.604174,0 days 00:00:55.127233901,0 days 00:00:55.147233901
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,1.2318391,-12.105786,27.451042,0.063079126,-0.014158822,0.27214667,37.628662,2.9692965,14.948382,-1.7368468,26.056532,0.002816869,0.44867682,8.851715,14.654655,30.390192,374.48605,1221.5375,-6.0156097,1300.4229,878.4348,-2.3887951,2360.4055,982.1463,-21.751146,0 days 00:00:55.137233901,0 days 00:00:55.157233901
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,1.1975496,-11.8049,28.17369,0.07215354,-0.0114751505,0.29300833,38.183105,2.001853,15.688278,0.12751992,25.989767,0.0025595468,0.44491372,8.83134,14.248726,29.689547,364.75992,1236.1951,-5.738571,1287.5935,859.6103,-2.766618,2361.4238,878.2681,-21.179394,0 days 00:00:55.147233901,0 days 00:00:55.167233901
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.1598524,-11.725791,29.3004,0.06500992,-0.009520738,0.2700711,38.668312,1.3214129,15.965443,1.4619676,25.90534,0.002853119,0.2379243,8.675831,13.641216,29.494513,358.65732,1205.7522,-5.593574,1267.1708,829.61957,-3.4999363,2302.3533,735.69086,-21.44687,0 days 00:00:55.157233901,0 days 00:00:55.177233901
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.1240686,-11.731758,28.844604,0.07624053,-0.008714507,0.25323722,38.452095,1.6702982,16.276531,0.5108108,25.794327,0.0034153762,0.2700144,8.469241,12.919696,30.496256,346.7029,1243.4529,-5.5609665,1258.0497,828.8654,-4.4195514,2320.1758,708.35284,-23.137527,0 days 00:00:55.167233901,0 days 00:00:55.187233901
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.0885265,-11.841763,27.993303,0.06788338,-0.008816108,0.2697554,38.766422,1.3520054,17.40022,-1.0545527,25.666992,0.003035811,0.17713864,8.200832,12.135402,31.89564,341.95102,1257.5027,-5.2878137,1250.6818,837.67523,-5.1448936,2309.881,741.8884,-25.048056,0 days 00:00:55.177233901,0 days 00:00:55.197233901
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.0551473,-11.838479,28.22055,0.06855036,-0.0071650725,0.2939883,39.06808,1.5583977,17.870743,-1.0954446,25.522696,0.0028325121,0.34705094,7.7771325,11.277509,33.48554,335.38113,1312.3707,-4.615398,1251.6434,864.68634,-5.9328537,2330.3008,834.39307,-26.823427,0 days 00:00:55.187233901,0 days 00:00:55.207233901
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.03755,-11.628831,29.139069,0.059324343,-0.007334409,0.26431635,40.29068,0.8786249,17.947443,-2.4090898,25.324972,0.0038136765,0.31643328,7.270483,10.123475,35.107502,336.33444,1343.6344,-3.335046,1258.978,880.9795,-7.4208426,2399.5808,962.06964,-28.31907,0 days 00:00:55.197233901,0 days 00:00:55.217233901
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.0036238,-11.925658,31.013107,0.059983958,-0.006024188,0.26798937,40.852005,1.4681875,17.162247,-3.4041297,25.070997,0.0065894215,0.3341249,7.080705,8.932501,35.84975,326.66467,1410.5599,-1.7725555,1263.8358,908.7137,-10.419907,2474.883,1060.6696,-28.689804,0 days 00:00:55.207233901,0 days 00:00:55.227233901
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.912273,-13.652549,32.123363,0.05917075,-0.007928443,0.29868662,41.3947,3.3072224,17.299189,-2.7941086,24.874105,0.0071613197,0.34097132,7.1481194,8.162564,35.976284,331.3881,1376.985,-0.43369612,1259.2928,904.22723,-15.970424,2440.6948,1002.81085,-28.247414,0 days 00:00:55.217233901,0 days 00:00:55.237233901
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.76466656,-17.352526,32.873158,0.03523579,-0.008549207,0.36991718,41.966908,6.9482484,18.00557,1.8559961,24.792145,0.009558121,0.59485036,7.4559407,8.047231,35.81055,331.20938,1345.5873,0.3525249,1243.661,910.76324,-22.997927,2340.6953,815.8261,-27.410797,0 days 00:00:55.227233901,0 days 00:00:55.247233901
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.6324701,-23.523241,33.89767,0.025612747,-0.0137254605,0.42368603,43.303085,13.662049,20.194246,5.1755414,24.790922,0.01385641,1.0657021,7.7377853,8.230664,36.730335,320.7404,1540.0455,3.4950855,1137.267,1160.2533,-29.370676,2209.3699,678.33563,-27.790863,0 days 00:00:55.237233901,0 days 00:00:55.257233901
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.5684044,-28.623343,34.932446,0.026909636,-0.01860933,0.34939444,43.625446,19.790415,22.48102,8.6198,24.764715,0.018006017,1.3989483,8.06786,8.26841,38.423767,326.53006,1595.2211,3.7607243,1104.8195,1270.0468,-34.381252,2199.6086,618.9588,-29.180908,0 days 00:00:55.247233901,0 days 00:00:55.267233901
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.53294945,-32.256985,36.735355,0.03804459,-0.021571776,0.2949066,44.440388,23.682478,25.440992,10.914247,24.705078,0.020581443,1.255642,8.267518,8.035615,40.461346,353.3063,1640.9884,4.000681,1138.5557,1611.1769,-35.496864,2161.0544,705.6091,-31.211329,0 days 00:00:55.257233901,0 days 00:00:55.277233901
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.51591307,-33.302334,38.492664,0.05023895,-0.021927401,0.20033388,42.641552,25.593214,27.140425,13.145176,24.64808,0.01338365,0.8586189,8.251595,7.63982,42.827374,434.84433,1478.3131,-4.9530587,1106.8302,2163.9932,-34.021694,2153.2273,747.31744,-33.703907,0 days 00:00:55.267233901,0 days 00:00:55.287233901
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.48047408,-34.53305,40.08328,0.037717596,-0.022858119,0.19244213,42.784256,27.608278,27.336527,13.573524,24.613108,0.007719824,0.48039535,8.238635,7.284306,44.878723,454.73935,1515.6703,-10.988121,1222.457,2587.7354,-32.034588,2153.8113,926.00397,-35.795902,0 days 00:00:55.277233901,0 days 00:00:55.297233901
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.46832582,-34.731094,41.9882,0.028827414,-0.018255388,0.15544619,41.10297,29.780785,26.932287,15.045154,24.614328,0.0046127276,0.5613575,8.276641,7.157738,45.907063,447.4758,1449.3756,-10.803384,1214.521,2349.6309,-32.046986,2175.159,949.0737,-36.766075,0 days 00:00:55.287233901,0 days 00:00:55.307233901
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.45444068,-34.488514,41.71726,0.014591478,-0.014190544,0.13657136,40.96077,29.864939,27.56096,15.6196785,24.653296,0.0044140383,0.5672681,8.324403,7.3730445,46.443676,401.118,1314.8368,-4.6315713,1374.2516,1607.7203,-33.870663,2248.8472,865.85516,-37.352276,0 days 00:00:55.297233901,0 days 00:00:55.317233901
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.44420743,-34.61191,42.039207,0.0076171574,-0.012723569,0.14578576,40.129368,30.592424,28.587389,13.93166,24.74414,0.005403079,0.523276,8.139403,8.073788,47.297565,394.17642,1258.5645,0.78564566,1329.8081,1312.6842,-34.370968,2308.955,731.3553,-38.43813,0 days 00:00:55.307233901,0 days 00:00:55.327233901
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.44561353,-34.7065,41.262463,0.010926033,-0.017545998,0.15633987,39.04436,31.231764,29.011606,10.10062,24.950172,0.003019077,0.38565406,7.5131917,9.049457,48.633884,395.8442,1304.5658,-0.43562016,1273.7308,1377.2623,-33.398624,2326.1133,590.8287,-40.02005,0 days 00:00:55.317233901,0 days 00:00:55.337233901
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.4465773,-34.96487,42.780445,0.009643427,-0.018703103,0.14506061,38.86166,32.30466,26.652496,9.201752,25.325897,0.004079255,0.33354437,6.930735,9.51515,47.081493,402.5259,1355.7837,-1.162734,1319.4023,1472.4835,-30.037802,2385.4333,730.1501,-38.72907,0 days 00:00:55.327233901,0 days 00:00:55.347233901
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.46502733,-33.485744,43.015945,0.01098173,-0.014746689,0.1402047,38.163197,30.033686,24.760696,10.077231,25.823214,0.0050511933,0.2521561,6.817511,9.3024845,41.823475,388.63254,1325.924,-0.9099436,1294.523,1297.0677,-25.195044,2365.9177,753.8799,-33.430935,0 days 00:00:55.337233901,0 days 00:00:55.357233901
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.4976833,-31.212753,43.37433,0.01408149,-0.011707532,0.21616407,39.430218,25.537642,22.923391,11.524335,26.300041,0.006057547,0.1387213,7.402243,8.661887,34.842815,376.61145,1248.1396,-0.33776283,1345.2764,1117.4622,-21.08935,2371.9993,843.2514,-26.518694,0 days 00:00:55.347233901,0 days 00:00:55.367233901
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.58953106,-26.296167,39.677853,0.029157469,-0.010425441,0.3008118,39.504066,16.638453,24.435722,12.467151,26.619638,0.02099807,0.29530224,8.137087,8.335014,29.74205,345.35123,1288.5142,2.7682781,1314.9517,971.51587,-17.20575,2320.9607,1020.65826,-21.383368,0 days 00:00:55.357233901,0 days 00:00:55.377233901
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.7177431,-21.991934,34.346893,0.045506895,-0.01443549,0.38588586,39.338192,8.460202,27.959623,13.975609,26.754135,0.022292836,0.4514737,8.5000305,8.078883,27.669197,335.67783,1257.0289,2.8327293,1326.73,865.668,-15.276634,2294.7468,990.0927,-19.502192,0 days 00:00:55.367233901,0 days 00:00:55.387233901
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.8444123,-18.80468,28.726343,0.069159605,-0.016096698,0.3372238,38.06851,2.4030163,32.78418,15.220799,26.688866,0.02839235,0.7705533,8.072516,7.6505623,27.25062,303.77567,1325.2946,5.4744244,1338.095,836.97687,-14.361275,2286.6765,1002.2282,-19.195648,0 days 00:00:55.377233901,0 days 00:00:55.397233901
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.9084235,-18.373243,26.316137,0.063223474,-0.016697338,0.2787715,36.981598,1.4620227,36.124905,14.2877035,26.452723,0.0151759805,0.7005517,7.0997014,7.3268857,29.223793,297.28622,1290.4813,5.419054,1324.3383,796.36725,-17.340605,2253.7522,788.3288,-21.224192,0 days 00:00:55.387233901,0 days 00:00:55.407233901
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.9079159,-18.876707,25.890142,0.07065127,-0.013604687,0.25906485,35.83124,3.1068344,39.454266,14.13585,26.04899,0.013684489,0.57990634,6.059794,7.2192593,31.679087,298.3091,1279.902,4.803585,1329.0562,795.3242,-20.939503,2249.1716,771.36835,-24.402582,0 days 00:00:55.397233901,0 days 00:00:55.417233901
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.8580206,-20.421183,27.683426,0.064507104,-0.011526586,0.33158478,36.463844,5.875675,36.760105,12.540253,25.53858,0.007388246,0.29635295,5.2099776,7.1279883,33.92967,323.44034,1227.8203,0.7344556,1334.3263,821.68384,-24.339128,2241.9014,758.3333,-28.488157,0 days 00:00:55.407233901,0 days 00:00:55.427233901
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.74470633,-22.641672,30.889221,0.072013944,-0.010382188,0.4880449,36.78662,10.897403,31.638283,13.106065,24.948929,0.0066910195,0.16773348,3.820326,7.8036513,34.256912,344.5286,1175.5059,-4.645918,1325.3091,845.50006,-28.111359,2225.5327,736.52734,-31.099176,0 days 00:00:55.417233901,0 days 00:00:55.437233901
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.6096562,-23.057121,33.46989,0.054526877,-0.013760903,0.6186685,36.789104,15.86563,22.018005,7.6099935,24.71614,0.019593535,0.61705995,2.1183112,9.749698,34.301434,608.8238,1271.4291,-10.262933,1580.2671,1113.1202,-31.696012,2644.9307,636.785,-32.362843,0 days 00:00:55.427233901,0 days 00:00:55.447233901
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.47914776,-21.495356,32.03732,0.0262748,-0.018651394,0.6285405,33.712116,19.26194,16.677568,3.0270607,24.868204,0.024726376,1.7838669,0.46416518,11.707952,28.23925,826.0063,1308.8365,-14.890797,1860.7699,1117.0892,-30.977327,3117.968,565.8936,-25.706839,0 days 00:00:55.437233901,0 days 00:00:55.457233901
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.42134807,-20.545286,29.623075,0.008714556,-0.023598092,0.54958,30.171043,23.982567,11.31475,-2.4069688,25.23465,0.02985922,2.9506738,-0.28149274,12.803744,22.336416,1039.2874,1359.7748,-18.222631,2154.8718,1115.6669,-27.922052,3603.404,501.87167,-18.776608,0 days 00:00:55.447233901,0 days 00:00:55.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.42147854,-16.985853,23.283667,0.012065719,-0.021466462,0.40235582,22.45893,27.823227,5.5573688,-3.5252354,25.426622,0.022089548,3.6681545,-0.55502975,12.577164,16.161552,992.2436,1341.2662,-18.153872,2185.4395,907.8615,-24.169706,3666.4133,590.8857,-11.947952,0 days 00:00:55.457233901,0 days 00:00:55.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.46189323,-10.7189245,14.368805,0.017856272,-0.017557295,0.33666682,12.233111,29.007715,1.8661137,-3.2400854,26.562254,0.04026739,2.0425107,-3.7716901,16.843132,19.666332,467.1954,1449.5397,0.0,1578.0172,880.1783,-14.271172,3078.5789,523.8869,-18.955933,0 days 00:00:55.467233901,0 days 00:00:55.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.5361844,-2.1128633,4.2825255,0.028127795,-0.011924426,0.2552053,1.3063124,25.237503,6.090018,1.3034815,27.002817,0.04509151,1.5449797,-0.44024244,16.946524,19.894766,526.7668,971.38086,-20.754856,1533.1613,697.79395,-15.192085,2926.3914,415.26456,-19.028143,0 days 00:00:55.477233901,0 days 00:00:55.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.59520346,0.7438698,2.4419591,0.019480517,-0.009829115,0.22694843,-2.268617,18.37493,12.845566,7.3691278,26.86296,0.03656191,2.1755612,3.2699604,13.273945,23.690393,860.9206,481.70523,-23.73662,1789.0327,534.84644,-14.499879,2960.9316,99.62897,-21.616545,0 days 00:00:55.487233901,0 days 00:00:55.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.6431071,-2.018185,5.5362797,0.020600399,-0.008582458,0.23171608,1.4959168,16.163803,20.629288,10.083027,26.70706,0.03656191,2.1755612,5.8424544,10.083804,24.493158,1134.3302,330.09122,-26.670288,2037.808,751.4759,-17.390724,3111.6125,95.040504,-20.8821,0 days 00:00:55.497233901,0 days 00:00:55.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.66585547,-6.97238,13.19313,0.024248252,-0.010886385,0.30618912,9.726689,14.577643,23.31124,10.057676,26.627588,0.03656191,2.1755612,6.969815,8.4957695,26.762192,1156.685,529.0455,-26.976103,2075.2893,956.3037,-18.722849,3140.7244,137.85316,-22.02587,0 days 00:00:55.507233901,0 days 00:00:55.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.7291572,-11.215529,18.11807,0.042773277,-0.010359052,0.45451394,16.996,14.753182,29.644022,10.384542,26.612955,0.03656191,2.1755612,7.4152894,8.139439,27.734632,1198.727,701.01807,-25.61408,2099.531,1194.2838,-19.857462,3127.7676,153.80815,-22.226233,0 days 00:00:55.517233901,0 days 00:00:55.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer8,1.0157417,-9.620172,20.905565,0.08349826,-0.018790472,0.58763236,34.08472,-17.165312,-6.431314,-14.629677,37.709225,0.0,0.0,6.850811,-6.860204,16.844534,739.66974,1244.8019,3.2805321,1621.6595,1088.3136,-3.5558007,2816.502,824.3005,-17.92659,0 days 00:00:59.800800801,0 days 00:00:59.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,1.6140815,-8.275622,19.21923,0.1003897,-0.015419253,1.3158077,33.71172,-25.441093,-5.423589,-23.822485,37.77231,0.0,0.0,6.9694695,-7.3556747,16.506578,567.0557,1234.1128,2.1949756,1461.9464,1088.4758,-3.430383,2554.282,920.396,-17.97857,0 days 00:00:59.810800801,0 days 00:00:59.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,2.1578438,-7.408941,18.698557,0.10709425,-0.011664093,1.6667656,33.683094,-32.949493,-5.088422,-32.63939,37.90427,0.0,3.1446867,7.328015,-7.7679076,15.104057,400.06876,1241.3341,0.0,1300.0751,1131.315,-2.512211,2242.1858,1074.3693,-17.148746,0 days 00:00:59.820800801,0 days 00:00:59.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,2.3177938,-6.853831,21.409357,0.100669205,-0.005305218,1.521341,32.930645,-33.736366,-8.106652,-33.130524,38.08933,0.017654661,2.58999,7.028647,-7.4099755,15.758977,403.78458,1277.6075,0.0,1329.9188,1177.5042,-1.9253978,2262.9824,1340.4642,-18.511187,0 days 00:00:59.830800801,0 days 00:00:59.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,2.2689698,-6.074717,22.03978,0.08644722,-0.0029527347,1.1033942,32.902954,-33.573566,-9.511704,-31.358053,38.28593,0.018938608,2.1882105,6.8130746,-6.166571,17.743559,416.69492,1251.6903,-3.1842566,1340.7382,1183.1587,-3.388772,2237.9587,1411.7174,-21.500204,0 days 00:00:59.840800801,0 days 00:00:59.860800801
