start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.1704426,-28.061941,36.472645,-0.09637395,-0.014522523,0.026655829,11.199128,8.408238,18.120821,-3.3331718,0.0,0.0,0.0,0.0,0.0,0.0,728.52325,1563.8959,-201.0,1805.3949,1251.5223,-201.0,2845.7986,817.3892,-201.0,0 days 00:00:30.520100100,0 days 00:00:30.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.16628392,-27.943304,36.828693,-0.11133153,-0.011953433,0.02905798,9.748515,6.4304376,18.791258,-0.008493662,0.0,0.0,0.0,0.0,0.0,0.0,1054.8075,1692.1664,-201.0,1986.357,1447.7686,-201.0,3069.364,1618.1317,-201.0,0 days 00:00:30.530100100,0 days 00:00:30.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.16255973,-28.228323,36.935852,-0.111917295,-0.011929859,0.029737031,9.074316,9.291524,18.140926,0.54153013,0.0,0.0,0.0,0.0,0.0,0.0,1043.2711,1693.3809,-201.0,1977.6053,1478.3195,-201.0,3023.0352,1566.3607,-201.0,0 days 00:00:30.540100100,0 days 00:00:30.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.15707962,-28.275894,36.476902,-0.11278454,-0.00930689,0.030050911,7.567621,8.601597,17.946566,0.40381828,0.0,0.0,0.0,0.0,0.0,0.0,1343.9391,1700.0311,-201.0,2299.8323,1534.6901,-201.0,3355.6982,1438.2067,-201.0,0 days 00:00:30.550100100,0 days 00:00:30.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.15099554,-29.055712,36.436268,-0.107066296,-0.0094251195,0.028315296,8.181572,10.458839,17.11287,-0.06995503,0.0,0.0,0.0,0.0,0.0,0.0,1238.3525,1667.4869,-201.0,2240.8672,1433.9873,-201.0,3270.3613,784.1043,-201.0,0 days 00:00:30.560100100,0 days 00:00:30.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.15355684,-28.860764,36.819733,-0.100581855,-0.01156956,0.02867949,9.150709,9.042066,15.505773,-0.37859538,0.0,0.0,0.0,0.0,0.0,0.0,934.4373,1790.2311,-201.0,1916.9526,1488.9971,-201.0,2978.4036,1090.9716,-201.0,0 days 00:00:30.570100100,0 days 00:00:30.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.15418266,-28.794975,37.96213,-0.10281549,-0.008730904,0.026799874,9.517118,8.357433,16.469543,2.3297255,0.0,0.0,0.0,0.0,0.0,0.0,835.32666,1699.1699,-201.0,1768.7548,1357.9559,-201.0,2873.3906,1213.1936,-201.0,0 days 00:00:30.580100100,0 days 00:00:30.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.1563902,-28.294783,37.832546,-0.098974586,-0.005335672,0.024687879,9.395065,6.253128,17.207695,3.4049826,0.0,0.0,0.0,0.0,0.0,0.0,840.5726,1506.8148,-201.0,1858.7242,1186.5231,-201.0,2985.9346,1557.6483,-201.0,0 days 00:00:30.590100100,0 days 00:00:30.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.1532114,-28.608429,38.026886,-0.109564744,-0.0032732135,0.022931866,9.304711,5.8784676,20.113169,4.8191085,0.0,0.0,0.0,0.0,0.0,0.0,1138.201,1382.666,-201.0,2222.5095,1059.8872,-201.0,3358.6536,1356.3801,-201.0,0 days 00:00:30.600100100,0 days 00:00:30.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.15301,-28.412745,36.934856,-0.103115626,-0.0075869025,0.025433466,9.410974,7.0081496,22.424284,1.6302341,0.0,0.0,0.0,0.0,0.0,0.0,1215.7704,1492.1881,-201.0,2192.7488,1681.5658,-201.0,3172.504,1391.2686,-201.0,0 days 00:00:30.610100100,0 days 00:00:30.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.14939438,-28.692942,36.371952,-0.100179315,-0.0057915933,0.030034589,9.32782,8.721148,24.357859,3.903884,0.0,0.0,0.0,0.0,0.0,0.0,897.645,1687.8302,-201.0,1915.4008,1668.4047,-201.0,2881.4688,869.43427,-201.0,0 days 00:00:30.620100100,0 days 00:00:30.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.15177879,-28.512545,36.558212,-0.093034275,-0.0052662655,0.029788142,9.641201,9.074397,24.1051,4.038925,0.0,0.0,0.0,0.0,0.0,0.0,824.6589,1658.3687,-201.0,1773.6351,1723.0956,-201.0,2779.6838,796.3249,-201.0,0 days 00:00:30.630100100,0 days 00:00:30.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.1483202,-28.913504,36.770496,-0.10243275,-0.00033290125,0.026684502,9.997041,9.773353,22.814583,5.162276,0.0,0.0,0.0,0.0,0.0,0.0,758.5295,1553.2399,-201.0,1841.9984,1185.2213,-201.0,2964.7805,793.35205,-201.0,0 days 00:00:30.640100100,0 days 00:00:30.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.15017165,-28.647728,37.40372,-0.09985536,-0.000957343,0.021019548,9.086514,9.416931,21.912653,0.832936,0.0,0.0,0.0,0.0,0.0,0.0,1122.41,1295.0162,-201.0,2198.8171,1012.59814,-201.0,3349.3223,609.1494,-201.0,0 days 00:00:30.650100100,0 days 00:00:30.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.143758,-29.44284,38.0226,-0.10073641,-0.0016916292,0.019947069,8.991199,10.075239,20.992338,-1.2673072,0.0,0.0,0.0,0.0,0.0,0.0,1114.9668,1330.3645,-201.0,2241.7246,1105.2567,-201.0,3230.077,956.45197,-201.0,0 days 00:00:30.660100100,0 days 00:00:30.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.14520663,-29.42167,37.88001,-0.0940895,-0.0020526957,0.017077053,8.408305,8.936971,20.855085,-1.0505935,0.0,0.0,0.0,0.0,0.0,0.0,1213.3872,1430.3854,-201.0,2162.0808,2602.5413,-201.0,3003.6887,1140.965,-201.0,0 days 00:00:30.670100100,0 days 00:00:30.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.14431918,-29.572042,38.613422,-0.10307903,-0.002911616,0.022048764,8.627487,8.297531,19.588257,-0.6846848,0.0,0.0,0.0,0.0,0.0,0.0,1135.5697,1442.3531,-201.0,2036.6705,2714.0305,-201.0,2844.1145,1271.6415,-201.0,0 days 00:00:30.680100100,0 days 00:00:30.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.14595829,-29.363234,38.95603,-0.10746962,-0.00040477782,0.023405358,7.604084,7.9156933,19.28202,2.8998454,0.0,0.0,0.0,0.0,0.0,0.0,1124.4644,1446.9443,-201.0,1965.8516,2698.041,-201.0,2850.2932,1111.3282,-201.0,0 days 00:00:30.690100100,0 days 00:00:30.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.14789297,-29.020569,38.61641,-0.106906734,-0.000116180825,0.0249191,6.952069,7.932487,18.382643,2.97408,0.0,0.0,0.0,0.0,0.0,0.0,1023.1167,1308.0087,-201.0,2068.3196,1060.424,-201.0,3153.044,752.47723,-201.0,0 days 00:00:30.700100100,0 days 00:00:30.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.14707164,-29.123466,37.20857,-0.100277334,-0.0018822592,0.019655718,7.4832673,8.230466,17.714643,2.9562838,0.0,0.0,0.0,0.0,0.0,0.0,1079.7494,1345.1649,-201.0,2179.1267,1030.0748,-201.0,3295.1658,619.13696,-201.0,0 days 00:00:30.710100100,0 days 00:00:30.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.15001537,-28.427515,35.78145,-0.1014935,-0.0015066533,0.018049514,7.984532,6.9834366,17.957857,1.5515467,0.0,0.0,0.0,0.0,0.0,0.0,1154.8998,1276.206,-201.0,2323.2751,890.3636,-201.0,3474.9338,411.6863,-201.0,0 days 00:00:30.720100100,0 days 00:00:30.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.14653316,-29.057228,37.528244,-0.103795804,-0.0021711907,0.018057816,9.192037,8.092032,19.435085,4.543285,0.0,0.0,0.0,0.0,0.0,0.0,1172.5255,1308.6312,-201.0,2354.383,1022.98145,-201.0,3349.3694,892.7659,-201.0,0 days 00:00:30.730100100,0 days 00:00:30.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.15016453,-28.74861,37.904736,-0.10462459,0.0006734591,0.01916221,8.740185,8.192423,19.848116,5.945329,0.0,0.0,0.0,0.0,0.0,0.0,1142.3138,1309.8566,-201.0,2282.1199,1097.1523,-201.0,3330.7527,959.89435,-201.0,0 days 00:00:30.740100100,0 days 00:00:30.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.14923136,-29.035234,38.182636,-0.10253052,-0.0013254193,0.019030761,8.963795,7.885278,19.258085,3.7461345,0.0,0.0,0.0,0.0,0.0,0.0,1095.8539,1362.0209,-201.0,2232.5693,1171.0516,-201.0,3257.747,2030.7007,-201.0,0 days 00:00:30.750100100,0 days 00:00:30.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.14806952,-29.171682,37.93526,-0.11200619,-0.0020490377,0.019573934,8.363459,7.0309124,17.789825,3.7821357,0.0,0.0,0.0,0.0,0.0,0.0,1132.4198,1387.1014,-201.0,2305.4045,1259.4542,-201.0,3216.1787,2507.4788,-201.0,0 days 00:00:30.760100100,0 days 00:00:30.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.14756525,-29.329435,37.82238,-0.11798344,-0.0020727718,0.021134442,8.679159,7.9829392,17.606985,4.1623034,0.0,0.0,0.0,0.0,0.0,0.0,813.56854,1631.234,-201.0,2026.4515,1309.1293,-201.0,2870.3057,2649.0623,-201.0,0 days 00:00:30.770100100,0 days 00:00:30.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.14571963,-29.497536,38.080654,-0.1118584,0.00071369857,0.02169778,8.073482,10.514076,19.515676,7.3707566,0.0,0.0,0.0,0.0,0.0,0.0,848.34,1612.2153,-137.84094,2070.5264,1239.3798,-140.14745,2957.0059,1656.1073,-140.7359,0 days 00:00:30.780100100,0 days 00:00:30.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.15529947,-29.231058,38.041695,-0.090773046,-0.00053554465,0.028222889,10.690129,13.546039,19.631153,3.905862,24.011766,0.0,0.0,7.5181074,7.4472694,21.948051,801.676,1616.014,-76.19007,2036.2189,1049.0203,-78.06193,3227.096,805.061,-79.922676,0 days 00:00:30.790100100,0 days 00:00:30.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.18450408,-27.506607,36.644257,-0.075130515,-0.00045579104,0.044583198,13.331256,14.554952,20.56202,3.180748,23.894602,0.0,0.0,7.4705167,6.3963184,19.777815,865.71625,1425.766,-9.742807,2047.3917,908.4963,-14.401111,3295.4285,663.8976,-17.189722,0 days 00:00:30.800100100,0 days 00:00:30.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.22106363,-25.497871,35.194046,-0.06829351,-0.005647989,0.054005254,17.09226,13.339584,19.975967,3.6266654,23.630503,0.0,0.0,7.3925242,4.630016,18.421713,846.8167,1497.187,-12.173592,1935.1357,997.31085,-12.775672,3318.114,596.9233,-15.594945,0 days 00:00:30.810100100,0 days 00:00:30.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.25047362,-23.171541,32.994705,-0.06791915,-0.0051398342,0.05511449,16.8768,11.090732,21.311462,6.783588,23.39199,0.0,2.2489715,7.464067,3.0899136,14.981423,928.6167,1426.0029,-11.46846,1935.96,990.2861,-11.445716,3285.6816,428.18958,-11.980385,0 days 00:00:30.820100100,0 days 00:00:30.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.2605137,-22.292435,33.158466,-0.064620934,-0.0022972217,0.042410266,16.244993,8.927846,22.320923,7.8400645,23.20339,0.01880477,2.0182157,7.5431056,3.0138035,14.081689,1190.6398,1212.5616,-15.267751,2233.911,894.08466,-11.773015,3598.3137,299.03207,-10.172303,0 days 00:00:30.830100100,0 days 00:00:30.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.23923457,-23.213875,33.632465,-0.06620719,-0.0030955148,0.04314202,14.997727,9.692271,24.301453,6.143644,23.12821,0.025217876,3.074834,7.5172544,4.5666213,12.473243,1156.4398,1255.2924,-14.592319,2205.4583,780.3784,-10.674655,3559.0002,303.85696,-6.5722976,0 days 00:00:30.840100100,0 days 00:00:30.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.21948016,-24.450775,35.05291,-0.066472426,-0.0013505655,0.035759162,15.382057,10.754166,22.265688,5.638931,23.155584,0.018003324,3.1401308,7.5051994,7.1906285,12.919036,1123.1782,1268.517,-14.377725,2203.667,818.7544,-9.975945,3543.1067,334.9155,-5.2492595,0 days 00:00:30.850100100,0 days 00:00:30.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.19358373,-26.672867,37.088234,-0.06794808,-0.0070649157,0.04155261,16.25895,12.954082,21.294153,3.789316,23.204,0.01599707,3.031627,9.249002,10.091481,12.669471,1181.4198,1458.9779,-13.823727,2285.896,963.258,-10.074655,3563.8132,501.11942,-4.2765694,0 days 00:00:30.860100100,0 days 00:00:30.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.20310992,-26.292376,36.37408,-0.06242579,-0.0065226112,0.043456554,15.974074,13.995387,21.510118,3.0534394,23.192778,0.0046884897,2.061449,10.029069,12.162526,14.388202,962.9565,1394.5052,-7.468222,2089.4297,1050.0952,-10.785922,3194.1934,573.68463,-7.7538714,0 days 00:00:30.870100100,0 days 00:00:30.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.20171618,-26.457499,36.4604,-0.06479905,-0.01091184,0.05000614,15.60128,13.106331,23.39045,1.8747443,23.08252,0.0028997278,2.4584925,10.846784,11.761022,16.092014,966.7153,1498.3353,-8.2103195,2049.6204,1170.9291,-12.629666,3169.7332,672.7974,-12.38758,0 days 00:00:30.880100100,0 days 00:00:30.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.20851904,-25.837326,35.961735,-0.06442184,-0.01143344,0.042947724,14.970342,12.148189,24.305145,0.6046136,22.868479,0.0025107854,3.1911366,11.411309,7.5617194,16.71976,685.7102,1533.6647,-5.006551,1792.4987,1197.7936,-13.107491,2880.8103,1120.6066,-15.002606,0 days 00:00:30.890100100,0 days 00:00:30.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.19586967,-26.755983,37.05598,-0.06776619,-0.012146841,0.0339949,15.031264,11.398149,22.093187,-0.83590597,22.819845,0.0015193741,3.3815424,11.0127945,3.3885753,15.631192,823.78265,1678.6821,-5.0248322,1948.9647,1204.3209,-10.560337,3162.7214,1130.892,-13.15874,0 days 00:00:30.900100100,0 days 00:00:30.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.19123608,-27.10629,36.741287,-0.068373606,-0.016973568,0.029023916,14.604519,11.663167,21.72235,-2.224323,28.094742,0.0010836109,3.3059063,10.806168,-1.7848029,13.020634,577.92035,1655.3068,-1.0575067,1789.4297,1051.6188,-7.205059,3044.007,1426.4701,-11.849284,0 days 00:00:30.910100100,0 days 00:00:30.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.1808536,-27.604582,36.206375,-0.07259682,-0.014617509,0.029138627,13.870519,11.068889,19.69508,1.2938099,33.4619,0.33409607,2.3253987,7.9769874,-3.4956505,13.806073,546.25616,1689.8115,-0.69487464,1680.878,1043.2367,-2.3609278,2955.5813,1057.0631,-13.533127,0 days 00:00:30.920100100,0 days 00:00:30.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.19895165,-25.597708,36.61891,-0.08495889,-0.008574926,0.03546992,15.117917,6.197727,14.161884,3.0597737,38.88431,0.667048,1.4065,6.56497,-5.135078,13.993088,562.34735,1450.1276,0.0,1760.0648,1112.1858,-7.0611663,2847.9365,1265.7699,-15.719971,0 days 00:00:30.930100100,0 days 00:00:30.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.30300686,-19.236174,33.908276,-0.07863892,0.0024743401,0.095829524,17.483065,-2.051381,5.840149,-2.4424722,39.1879,0.7061975,2.3319342,4.9899716,-4.260925,16.955141,572.865,1238.459,1.3437905,1616.2202,1120.203,-3.9780133,2630.5327,977.9272,-17.783918,0 days 00:00:30.940100100,0 days 00:00:30.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.47310674,-11.075123,31.074303,-0.06033088,0.0039890246,0.20434792,21.653769,-10.913109,-5.510245,-11.840716,39.54681,0.38494602,3.337861,5.038737,-3.2485187,15.269336,623.6687,997.9405,0.04814784,1598.7354,1101.6637,-3.7818635,2631.4119,960.8475,-16.570349,0 days 00:00:30.950100100,0 days 00:00:30.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.6435867,-4.088262,26.450562,-0.03322449,0.0033741898,0.26446614,22.919615,-16.466827,-10.281362,-20.510237,39.749744,0.06434774,3.2546065,6.331856,-1.2873775,13.8821745,513.26544,922.8535,-2.5881317,1325.3789,1032.3501,2.4539382,2498.5273,756.86127,-16.470306,0 days 00:00:30.960100100,0 days 00:00:30.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.68546814,-3.7364051,23.746763,-0.026779756,-0.00018161054,0.3090037,22.685965,-15.912483,-10.212346,-21.727509,39.827427,0.03486358,1.5091769,7.6625075,2.2205067,13.13581,510.6075,966.46906,-4.29886,1314.9116,1087.1902,0.3310617,2454.7747,717.3449,-17.43467,0 days 00:00:30.970100100,0 days 00:00:30.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.64898294,-4.776042,21.897406,-0.03293849,-0.00050969416,0.25327703,21.473982,-13.477982,-3.85697,-18.446081,39.83981,0.030422077,0.7978222,8.640953,4.824094,14.350701,448.2244,1379.5182,-5.1767216,1188.0328,1114.1493,-0.98972416,2386.7532,640.1143,-20.559769,0 days 00:00:30.980100100,0 days 00:00:31.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.57376516,-7.532642,23.268778,-0.04394578,-0.0005394527,0.21536486,21.73107,-9.157306,1.4235659,-14.324235,39.843746,0.020095477,1.5367335,9.114001,3.7139413,13.241287,423.47623,1537.145,0.0,1133.5098,1116.8173,-1.8039066,2340.3796,600.42084,-21.493513,0 days 00:00:30.990100100,0 days 00:00:31.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.53461176,-6.9599214,25.324427,-0.04946168,0.00041737282,0.16180165,20.413097,-7.6719337,5.0036783,-12.238967,39.83371,0.018415181,1.3731017,9.876485,-0.8016742,10.302235,330.2802,2224.7163,0.0,966.76874,1061.63,-3.1948645,2298.9495,592.2309,-20.608189,0 days 00:00:31.000100100,0 days 00:00:31.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.4789349,-9.031806,27.281214,-0.056481164,-0.0026366364,0.16229999,19.34574,-6.8516617,6.0875344,-12.04259,39.819546,0.0147635685,1.2392148,11.170968,-5.51016,7.3865294,434.28476,1814.9293,0.0,1261.5142,1035.2334,-8.670188,2504.8933,635.4097,-19.891747,0 days 00:00:31.010100100,0 days 00:00:31.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.43192115,-10.19172,28.372145,-0.05482784,-0.00453021,0.15824014,18.583364,-6.099794,5.840471,-10.544589,39.78502,0.016343908,0.7442431,12.332366,-7.758415,6.6919847,499.6503,1681.6774,-14.871546,1487.3209,1047.4257,-13.802667,2663.69,704.4875,-20.676882,0 days 00:00:31.020100100,0 days 00:00:31.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.34282216,-15.596161,31.162066,-0.061066043,0.00045327563,0.14254259,18.933275,-2.4395876,6.0359826,-5.142279,39.770435,0.011966328,0.96965677,13.014977,-8.2392845,6.0691433,636.5029,977.9573,-14.871547,1837.9408,1078.7267,-17.99654,2877.0344,779.04736,-20.94069,0 days 00:00:31.030100100,0 days 00:00:31.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.27335438,-19.32556,34.16544,-0.06798163,0.0067328624,0.09231005,17.262747,0.82956094,7.8695703,-0.410405,39.77148,0.018936867,0.19760919,14.997176,-3.382909,5.1474996,989.0468,1086.3135,-7.626681,2294.6282,814.6267,-21.25868,3425.4734,525.2036,-21.226503,0 days 00:00:31.040100100,0 days 00:00:31.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.20763172,-23.401392,36.82985,-0.08792167,0.012780423,0.06672584,14.5737505,3.3312464,11.590497,6.5583076,39.774654,0.0156206675,0.17372358,15.157215,-1.4442816,4.55982,1082.3059,1134.8214,-6.8058496,2411.403,764.3973,-20.406748,3557.2688,281.0016,-20.41407,0 days 00:00:31.050100100,0 days 00:00:31.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.44674763,-16.62107,27.617867,-0.04278886,-0.01675046,0.059051245,21.459902,3.4321454,7.419712,-12.253423,31.320097,0.0,0.0,5.9111648,6.5856476,20.90962,448.07278,1036.0651,5.978415,1502.849,1004.4797,-8.031881,2365.346,836.1028,-8.345558,0 days 00:01:35.533867200,0 days 00:01:35.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.4542204,-15.787551,26.23899,-0.03494476,-0.015331264,0.10428563,20.457342,2.4028826,8.727946,-14.231712,31.334017,0.0,2.8816762,6.4555283,4.6024075,19.740826,447.30875,1064.6808,6.807451,1441.6177,1017.04364,-7.552681,2392.9468,656.7857,-8.330968,0 days 00:01:35.543867200,0 days 00:01:35.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.4699131,-15.196719,24.83922,-0.024991548,-0.01642702,0.14787279,19.594585,1.57175,11.137641,-14.502648,31.35086,0.0,2.240016,7.0431237,2.0203931,18.538177,444.83423,1054.592,7.4361305,1431.3304,945.54645,-7.5341644,2455.7976,557.37115,-9.081654,0 days 00:01:35.553867200,0 days 00:01:35.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.4873866,-15.7715,24.507263,-0.012815791,-0.023232615,0.14215319,19.995768,2.9549477,12.260368,-17.53148,31.35969,0.039467458,1.9668223,7.2754574,0.35916772,18.94295,442.6063,1001.5791,7.053988,1479.1923,910.8986,-8.872041,2481.1582,558.2935,-11.529792,0 days 00:01:35.563867200,0 days 00:01:35.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.4727702,-16.271845,26.154617,-0.022905828,-0.02336607,0.14946698,20.820843,3.072546,10.598341,-16.945805,31.345098,0.032918327,1.5702335,7.5655694,-0.11124023,19.142479,446.48157,971.63544,6.5899315,1505.7008,857.70856,-10.436254,2522.0066,760.4517,-12.663789,0 days 00:01:35.573867200,0 days 00:01:35.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.45688188,-17.244205,28.92447,-0.027781285,-0.024800548,0.15639113,22.668547,4.0862565,9.899308,-17.73857,31.331385,0.020408528,1.9072315,7.845186,0.13120635,19.150087,448.69763,984.1567,6.5030036,1504.1348,923.965,-11.344943,2496.9949,846.50684,-12.515877,0 days 00:01:35.583867200,0 days 00:01:35.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.4265554,-18.53465,29.803995,-0.04256103,-0.026339633,0.14142115,23.528662,5.8851705,10.868924,-16.451342,31.32798,0.016884012,1.6348165,7.8339615,0.4224356,18.97185,463.11746,1022.7246,6.9698358,1607.2621,1028.5817,-11.973671,2489.7966,1110.0469,-11.579578,0 days 00:01:35.593867200,0 days 00:01:35.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.43339753,-18.989248,29.539179,-0.03741501,-0.0321828,0.11796781,23.439302,7.1047816,13.092282,-15.486575,31.310776,0.010296977,1.6770163,7.5463524,0.48130193,18.91435,462.2772,1012.02997,7.719542,1676.4742,1023.58276,-12.138356,2437.9382,1147.6674,-10.713506,0 days 00:01:35.603867200,0 days 00:01:35.623867200
