start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.24215633,-7.229978,14.222359,0.007003846,-0.012762021,0.028162127,13.031128,4.885076,-0.9899532,-5.4102135,14.893459,0.0,0.0,-6.351846,3.0422208,15.281863,403.57748,1216.4117,-0.27809644,1373.0132,1026.2994,-7.0251336,2352.8843,905.2337,-12.942067,0 days 00:00:58.343667,0 days 00:00:58.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.23301405,-8.203753,16.169802,0.002832345,-0.011845815,0.04362546,15.239536,4.832526,-2.7511027,-5.6933575,15.295826,0.0,0.0,-5.907867,3.4783819,16.094784,422.99722,1141.9144,-68.48726,1381.6078,960.0379,-71.76203,2509.1826,819.75165,-76.18943,0 days 00:00:58.353667,0 days 00:00:58.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.23446591,-8.288335,14.714896,0.00070212624,-0.010557604,0.04798648,17.250664,3.789478,-1.1508845,-4.238381,0.0,0.0,0.0,0.0,0.0,0.0,594.27856,1165.9032,-134.66393,1604.267,963.94995,-136.20665,2759.052,717.6348,-138.48315,0 days 00:00:58.363667,0 days 00:00:58.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.23763764,-8.51674,14.981107,0.00046553338,-0.0104397675,0.052509233,19.099174,2.638806,-0.10546553,-2.562518,0.0,0.0,0.0,0.0,0.0,0.0,589.452,1319.9945,-201.0,1571.0199,1126.7026,-201.0,2672.6624,843.70197,-201.0,0 days 00:00:58.373667,0 days 00:00:58.393667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.23128891,-9.511451,17.019503,0.003307432,-0.009202437,0.05656475,19.358782,3.881375,2.7893293,1.2515689,0.0,0.0,0.0,0.0,0.0,0.0,573.5677,1412.1061,-201.0,1553.2533,1225.4504,-201.0,2461.8135,944.966,-201.0,0 days 00:00:58.383667,0 days 00:00:58.403667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.22311056,-8.889443,18.471533,0.002954915,-0.010802276,0.05743305,18.027342,4.645982,1.8487216,1.6262933,0.0,0.0,0.0,0.0,0.0,0.0,433.76358,1366.7374,-201.0,1313.4269,1244.5275,-201.0,2237.944,988.00323,-201.0,0 days 00:00:58.393667,0 days 00:00:58.413667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.21801253,-9.741753,19.817804,0.0059917276,-0.011231486,0.06413939,16.972103,6.971777,3.0349426,3.9359672,0.0,0.0,0.0,0.0,0.0,0.0,406.889,1404.0431,-201.0,1304.4053,1189.6494,-201.0,2269.2295,892.0486,-201.0,0 days 00:00:58.403667,0 days 00:00:58.423667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.2278887,-8.94742,18.154718,-0.008690529,-0.010946219,0.07491088,16.465025,5.981546,3.6287968,5.195778,0.0,0.0,0.0,0.0,0.0,0.0,412.085,1319.5592,-201.0,1295.1627,1072.7476,-201.0,2308.657,766.9495,-201.0,0 days 00:00:58.413667,0 days 00:00:58.433667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.23441398,-8.399968,16.78089,-0.0012493571,-0.0073795733,0.07548935,16.408033,4.1701107,4.1989713,5.9345145,0.0,0.0,0.0,0.0,0.0,0.0,360.13086,1417.2897,-201.0,1282.3339,1038.515,-201.0,2290.51,810.1756,-201.0,0 days 00:00:58.423667,0 days 00:00:58.443667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.23950666,-6.5681896,13.803352,-0.0011521279,-0.0029343714,0.0671652,15.8343935,1.8868856,5.2083707,5.620577,0.0,0.0,0.0,0.0,0.0,0.0,349.94864,1409.8911,-201.0,1267.502,951.13336,-201.0,2311.5183,745.7625,-201.0,0 days 00:00:58.433667,0 days 00:00:58.453667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.2441901,-4.8091226,13.678096,0.0035631668,0.004932262,0.05413033,14.872871,-0.5510909,3.232762,8.959948,0.0,0.0,0.0,0.0,0.0,0.0,297.89655,1563.9913,-201.0,1224.7418,938.6573,-201.0,2319.9065,762.2657,-201.0,0 days 00:00:58.443667,0 days 00:00:58.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.2682327,-4.9292502,14.568207,-0.005834685,-9.27647e-05,0.05940104,15.332164,-0.81259125,2.1853232,9.926336,0.0,0.0,0.0,0.0,0.0,0.0,343.65536,1372.0741,-201.0,1265.3082,870.66034,-201.0,2328.0645,746.46564,-201.0,0 days 00:00:58.453667,0 days 00:00:58.473667
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.2934368,-3.7629426,15.282676,-0.007259939,-0.0011088947,0.06939464,14.580231,-3.0983174,2.7189496,14.868355,0.0,0.0,0.0,0.0,0.0,0.0,382.40823,1299.3727,-201.0,1287.0846,845.5003,-201.0,2327.159,827.39874,-201.0,0 days 00:00:58.463667,0 days 00:00:58.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.31850353,-2.996769,11.3713255,-0.0038723908,-0.005001792,0.08094746,13.65496,-4.892306,4.772697,15.569762,0.0,0.0,0.0,0.0,0.0,0.0,398.9309,1299.0469,-201.0,1299.8251,881.92413,-201.0,2267.04,892.07697,-201.0,0 days 00:00:58.473667,0 days 00:00:58.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.3228421,-2.070226,9.859688,-0.002611256,0.0012743437,0.08607096,11.452633,-6.4623256,8.986217,19.129805,0.0,0.0,0.0,0.0,0.0,0.0,387.04813,1489.8656,-201.0,1254.4469,904.4919,-201.0,2241.126,946.70123,-201.0,0 days 00:00:58.483667,0 days 00:00:58.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.33018133,-2.927747,9.183846,-0.0016188379,0.0037909646,0.08216693,11.128833,-4.650128,9.058524,17.405529,0.0,0.0,0.0,0.0,0.0,0.0,375.34775,1522.1469,-201.0,1247.2788,915.05756,-201.0,2214.0774,927.9449,-201.0,0 days 00:00:58.493667,0 days 00:00:58.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.32512972,-3.7616317,11.582141,-0.0038737152,0.003663594,0.07815582,11.03402,-2.1402442,9.980452,16.85145,0.0,0.0,0.0,0.0,0.0,0.0,414.68716,1438.8517,-201.0,1282.8668,895.761,-201.0,2259.2083,946.63336,-201.0,0 days 00:00:58.503667,0 days 00:00:58.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.3201756,-3.9856703,10.069125,0.0054157735,0.0039561056,0.07300114,11.329623,-0.8757344,6.157822,13.458291,0.0,0.0,0.0,0.0,0.0,0.0,338.6439,1547.2705,-201.0,1276.8241,974.14435,-201.0,2240.9905,945.5507,-201.0,0 days 00:00:58.513667,0 days 00:00:58.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.30747786,-3.8791752,9.6437025,0.0048768623,-0.0013579675,0.070628084,10.525575,-1.0614978,4.832444,10.928771,0.0,0.0,0.0,0.0,0.0,0.0,337.8184,1444.7096,-201.0,1313.4679,899.04193,-201.0,2289.8923,898.2083,-201.0,0 days 00:00:58.523667,0 days 00:00:58.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.296788,-4.308202,10.676159,0.0023904846,-0.0001213199,0.06703222,11.310964,-0.5340128,4.022494,9.198185,0.0,0.0,0.0,0.0,0.0,0.0,332.8889,1438.2106,-201.0,1290.0614,918.4003,-201.0,2273.0645,826.57697,-201.0,0 days 00:00:58.533667,0 days 00:00:58.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.29378948,-2.5802984,9.611387,-0.004659452,-0.0012083971,0.066923834,10.087125,-2.831295,2.2010014,9.61556,0.0,0.0,0.0,0.0,0.0,0.0,437.57358,1118.9767,-201.0,1332.8629,885.136,-201.0,2281.4368,761.8649,-201.0,0 days 00:00:58.543667,0 days 00:00:58.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.2965175,-2.0842888,9.4867935,0.0075839926,0.0017042961,0.07057565,10.423397,-3.2972696,-0.53678745,5.7092247,0.0,0.0,0.0,0.0,0.0,0.0,643.6117,1157.2479,-201.0,1562.9595,1040.1923,-201.0,2501.262,774.40186,-201.0,0 days 00:00:58.553667,0 days 00:00:58.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.30437526,-1.1027077,9.308402,0.018513499,0.0010402425,0.074144565,9.789197,-4.9765415,-2.40399,6.6888566,0.0,0.0,0.0,0.0,0.0,0.0,661.39886,1154.0614,-201.0,1561.6309,1066.9949,-201.0,2530.0847,791.10626,-201.0,0 days 00:00:58.563667,0 days 00:00:58.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.31090125,-1.4492488,10.997063,0.033886638,0.004006989,0.07465764,10.597027,-3.2827175,-0.22475107,7.0308986,0.0,0.0,0.0,0.0,0.0,0.0,628.0708,1350.9761,-201.0,1506.8057,1038.2665,-201.0,2548.7024,809.06494,-201.0,0 days 00:00:58.573667,0 days 00:00:58.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.34024486,-0.42353392,8.905957,0.04132138,0.007356012,0.08023692,10.92135,-5.332319,0.3280151,11.200164,0.0,0.0,0.0,0.0,0.0,0.0,433.7167,1389.0088,-201.0,1238.0892,1061.3314,-201.0,2264.6882,854.35345,-201.0,0 days 00:00:58.583667,0 days 00:00:58.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.3821012,0.83737224,4.8546395,0.03644134,0.008584323,0.08521381,9.209244,-7.5875626,-0.49025023,8.818748,0.0,0.0,0.0,0.0,0.0,0.0,448.89688,1306.4769,-201.0,1258.2725,1195.9033,-201.0,2195.402,817.1301,-201.0,0 days 00:00:58.593667,0 days 00:00:58.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.40433013,0.45048925,3.5574806,0.02358265,0.0074435486,0.08897135,8.544262,-7.858663,-0.5156622,7.2981267,0.0,0.0,0.0,0.0,0.0,0.0,497.29117,1387.5314,-201.0,1209.5225,1345.5016,-201.0,2134.6123,805.4321,-201.0,0 days 00:00:58.603667,0 days 00:00:58.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.3960633,0.38585946,3.503622,0.011045232,0.004564283,0.085849375,6.8236012,-7.0327535,0.8687215,4.9240294,0.0,0.0,0.0,0.0,0.0,0.0,498.55576,1278.7416,-201.0,1238.028,1246.2755,-201.0,2170.7517,709.441,-201.0,0 days 00:00:58.613667,0 days 00:00:58.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.37835982,-0.12993719,5.608856,0.005647458,0.0007233404,0.080394745,6.913955,-5.4477444,4.0109057,3.8591363,0.0,0.0,0.0,0.0,0.0,0.0,483.75827,1328.6902,-201.0,1222.5459,1072.6611,-201.0,2221.0925,715.5535,-201.0,0 days 00:00:58.623667,0 days 00:00:58.643667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.37656632,-2.134587,8.433757,-0.004588992,-0.0064255507,0.0787344,8.643521,-3.837405,3.577136,1.6906439,0.0,0.0,0.0,0.0,0.0,0.0,454.25314,1018.2303,-201.0,1350.7167,871.16187,-201.0,2299.7627,656.7501,-201.0,0 days 00:00:58.633667,0 days 00:00:58.653667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.37949327,-3.556158,11.303296,-0.013906545,-0.0061297943,0.083846636,10.56387,-2.6408474,2.205476,4.316261,0.0,0.0,0.0,0.0,0.0,0.0,459.04916,995.46533,-201.0,1373.9628,825.42847,-201.0,2358.1428,726.38934,-201.0,0 days 00:00:58.643667,0 days 00:00:58.663667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.3736042,-4.4016848,11.9988785,-0.007668449,-0.0058755944,0.08213114,11.827037,-2.5525186,-0.56476504,3.3848755,0.0,0.0,0.0,0.0,0.0,0.0,453.51108,905.9878,-201.0,1413.1598,776.8012,-201.0,2442.578,725.08746,-201.0,0 days 00:00:58.653667,0 days 00:00:58.673667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.35610333,-4.198116,11.193557,0.0037742984,-0.006252358,0.07609559,10.810618,-1.7103472,-1.8617207,3.9070861,0.0,0.0,0.0,0.0,0.0,0.0,460.01562,874.24854,-201.0,1459.4447,738.70294,-201.0,2499.2417,841.60986,-201.0,0 days 00:00:58.663667,0 days 00:00:58.683667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.3500022,-4.9642544,11.849452,0.020867199,-0.011282622,0.075042345,10.527998,1.3985606,-2.2519252,0.583342,0.0,0.0,0.0,0.0,0.0,0.0,436.1924,1022.5415,-201.0,1441.605,859.0783,-201.0,2463.7363,910.4134,-201.0,0 days 00:00:58.673667,0 days 00:00:58.693667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.34699973,-4.450093,10.359851,0.024633238,-0.011502807,0.07767556,8.321941,3.6834135,-3.752681,-2.1584203,0.0,0.0,0.0,0.0,0.0,0.0,433.94186,1074.321,-201.0,1416.9974,956.2801,-201.0,2401.4185,844.81537,-201.0,0 days 00:00:58.683667,0 days 00:00:58.703667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.34588006,-4.1956406,9.151158,0.04496819,-0.011487183,0.075444035,8.1249075,4.8115635,-3.2797344,-4.34887,0.0,0.0,0.0,0.0,0.0,0.0,404.24426,1174.2827,-201.0,1357.7228,984.3379,-201.0,2364.3647,680.3889,-201.0,0 days 00:00:58.693667,0 days 00:00:58.713667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.32263365,-3.6977818,7.726116,0.02598838,-0.0112028355,0.06838388,6.4265656,5.693812,-0.8367486,-2.8242118,0.0,0.0,0.0,0.0,0.0,0.0,415.74252,1078.0332,-201.0,1363.9932,840.55975,-201.0,2407.5735,550.1722,-201.0,0 days 00:00:58.703667,0 days 00:00:58.723667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.2995404,-5.283198,9.221137,0.01755821,-0.0141932955,0.061766416,8.226883,7.228836,1.7843819,0.31820276,0.0,0.0,0.0,0.0,0.0,0.0,423.3162,1129.4789,-201.0,1391.6147,870.06134,-201.0,2400.761,658.75604,-201.0,0 days 00:00:58.713667,0 days 00:00:58.733667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.28313133,-6.4205246,11.588323,-0.014267534,-0.017637307,0.06093769,8.574304,8.285263,3.306658,2.1602395,0.0,0.0,0.0,0.0,0.0,0.0,452.949,1107.2963,-201.0,1455.7603,909.17365,-201.0,2425.5188,881.8831,-201.0,0 days 00:00:58.723667,0 days 00:00:58.743667
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.27618113,-6.2250137,12.251681,0.00081962225,-0.009592895,0.0586196,9.043061,7.040631,4.25844,4.706428,0.0,0.0,0.0,0.0,0.0,0.0,477.71988,1097.8646,-201.0,1442.5693,982.6652,-201.0,2433.077,835.48175,-201.0,0 days 00:00:58.733667,0 days 00:00:58.753667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.269102,-6.5032024,14.35554,0.01022827,-0.0062030605,0.059119392,9.997566,8.190834,2.7145698,2.6412477,0.0,0.0,0.0,0.0,0.0,0.0,463.30295,1039.6722,-201.0,1425.8223,848.64667,-201.0,2589.4697,736.94147,-201.0,0 days 00:00:58.743667,0 days 00:00:58.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.2692167,-6.764463,15.071256,0.026897496,-0.0043098605,0.056032438,11.504951,8.660533,3.0555465,-0.5216935,0.0,0.0,0.0,0.0,0.0,0.0,439.34717,1044.4308,-201.0,1366.701,796.8276,-201.0,2616.1052,479.37305,-201.0,0 days 00:00:58.753667,0 days 00:00:58.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.27098617,-7.2961254,16.499016,0.029161334,-0.012480875,0.058570158,12.999184,8.57478,0.21837123,-2.4765065,0.0,0.0,0.0,0.0,0.0,0.0,413.45935,1045.8029,-201.0,1373.8756,738.66034,-201.0,2607.134,559.51434,-201.0,0 days 00:00:58.763667,0 days 00:00:58.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.3052541,-4.8200345,15.343986,0.016033558,-0.0060611707,0.06881073,11.289337,4.600147,-0.24221444,3.0907907,0.0,0.0,0.0,0.0,0.0,0.0,452.3252,1019.0923,-201.0,1350.3156,824.56366,-201.0,2508.8506,594.085,-201.0,0 days 00:00:58.773667,0 days 00:00:58.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.34820017,-1.518807,11.992316,0.008698213,0.0017861632,0.08434614,8.871766,-0.025893688,-5.3828125,5.048343,0.0,0.0,0.0,0.0,0.0,0.0,483.88614,929.71027,-201.0,1340.7784,894.6021,-201.0,2455.7307,596.624,-201.0,0 days 00:00:58.783667,0 days 00:00:58.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.39591923,1.5170307,9.420196,0.002642052,0.008326373,0.0854489,7.0575366,-5.086764,-6.204437,1.7142957,0.0,0.0,0.0,0.0,0.0,0.0,489.46225,941.53296,-201.0,1313.3378,976.5539,-201.0,2443.1921,538.7683,-201.0,0 days 00:00:58.793667,0 days 00:00:58.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.41381595,2.1879842,7.319073,0.021066682,0.007094351,0.08576789,6.742128,-6.895495,-6.7251225,-2.7945292,0.0,0.0,0.0,0.0,0.0,0.0,474.83923,974.2605,-201.0,1297.1665,1005.39923,-201.0,2402.4365,518.2952,-201.0,0 days 00:00:58.803667,0 days 00:00:58.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.41569653,1.5049992,7.9674706,0.024691567,0.003742365,0.08579893,7.343054,-5.8715816,-3.2974513,-2.807011,0.0,0.0,0.0,0.0,0.0,0.0,457.4938,1019.31177,-201.0,1298.451,926.4607,-201.0,2417.4897,544.66644,-201.0,0 days 00:00:58.813667,0 days 00:00:58.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.4125949,-1.3309178,9.906216,0.03296876,-0.0019353494,0.092369735,8.986652,-0.43038735,-0.47319055,-2.6709423,0.0,0.0,0.0,0.0,0.0,0.0,453.77908,1053.2676,-201.0,1306.561,896.57196,-201.0,2425.869,527.82874,-201.0,0 days 00:00:58.823667,0 days 00:00:58.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.37966144,-2.8545163,11.444473,0.021490997,-0.003101619,0.09947649,9.584553,2.8899748,0.5193932,-1.6548648,0.0,0.0,0.0,0.0,0.0,0.0,441.7347,1155.1001,-201.0,1288.3761,884.1067,-201.0,2450.03,517.42633,-201.0,0 days 00:00:58.833667,0 days 00:00:58.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.35374466,-4.1482596,11.795513,0.003646524,-0.0019345282,0.0954204,9.611526,4.7666955,2.7192364,-1.1393052,0.0,0.0,0.0,0.0,0.0,0.0,444.2732,1213.3003,-201.0,1265.62,905.66974,-201.0,2455.4949,458.20255,-201.0,0 days 00:00:58.843667,0 days 00:00:58.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.31819603,-4.035728,12.026843,-0.023405684,0.0040527172,0.08581828,7.8770843,4.921065,2.4513474,3.9800723,0.0,0.0,0.0,0.0,0.0,0.0,465.84854,1201.9735,-201.0,1260.4572,883.4734,-201.0,2461.698,486.80908,-201.0,0 days 00:00:58.853667,0 days 00:00:58.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.31179166,-6.129111,12.830598,-0.028487204,-0.0060120835,0.077419765,8.3467,7.7704444,4.1558185,2.7942765,0.0,0.0,0.0,0.0,0.0,0.0,455.7479,1033.396,-201.0,1346.686,746.0293,-201.0,2483.214,455.91177,-201.0,0 days 00:00:58.863667,0 days 00:00:58.883667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.28782207,-8.013696,15.026085,-0.011589044,-0.0089976685,0.07695427,9.592718,11.420478,3.956069,3.834076,0.0,0.0,0.0,0.0,0.0,0.0,435.93307,1062.4247,-201.0,1377.1478,787.3315,-201.0,2475.5398,547.77496,-201.0,0 days 00:00:58.873667,0 days 00:00:58.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.2668648,-9.128235,15.448712,-0.00019039317,-0.0128904795,0.07477823,10.891858,12.780805,5.3673706,4.3085246,0.0,0.0,0.0,0.0,0.0,0.0,408.7565,1095.349,-201.0,1393.9628,796.29,-201.0,2440.835,616.38184,-201.0,0 days 00:00:58.883667,0 days 00:00:58.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.24372555,-8.587981,16.859232,0.021153733,-0.004623074,0.06661302,11.425419,12.640458,3.3854835,4.174067,0.0,0.0,0.0,0.0,0.0,0.0,640.69385,1125.2451,-201.0,1704.4791,845.372,-201.0,2674.134,612.53125,-201.0,0 days 00:00:58.893667,0 days 00:00:58.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.24109471,-8.200795,16.909693,0.022398412,-0.0046290704,0.06277526,11.551453,11.763706,2.1651287,2.977189,0.0,0.0,0.0,0.0,0.0,0.0,647.8652,1076.9247,-201.0,1708.3369,798.8752,-201.0,2700.794,601.0324,-201.0,0 days 00:00:58.903667,0 days 00:00:58.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.26048458,-7.1753445,15.179374,0.03689058,-0.007984637,0.07055929,13.112498,8.818168,-3.0236397,-5.453987,0.0,0.0,0.0,0.0,0.0,0.0,626.1726,1145.275,-201.0,1665.8326,859.1169,-201.0,2742.34,602.0029,-201.0,0 days 00:00:58.913667,0 days 00:00:58.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.2689294,-6.6991735,12.993449,0.019529779,-0.011275257,0.07292172,12.01989,7.2091465,-0.29393974,-5.63929,0.0,0.0,0.0,0.0,0.0,0.0,391.11417,1262.6445,-201.0,1353.7039,975.10724,-201.0,2425.4285,802.5127,-201.0,0 days 00:00:58.923667,0 days 00:00:58.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.27204418,-5.3413215,12.474598,0.008235572,-0.0057659373,0.06981432,10.912854,3.926902,0.75791806,-3.6991956,0.0,0.0,0.0,0.0,0.0,0.0,428.4171,1312.702,-201.0,1351.7524,1105.2323,-201.0,2370.4192,981.8619,-201.0,0 days 00:00:58.933667,0 days 00:00:58.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.26059452,-6.660656,13.144893,0.010097145,-0.006841419,0.06367516,10.269086,7.2459474,7.140377,0.20687127,0.0,0.0,0.0,0.0,0.0,0.0,452.51553,1165.0748,-201.0,1447.4961,973.5983,-201.0,2388.7178,904.9326,-201.0,0 days 00:00:58.943667,0 days 00:00:58.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.2724943,-7.552845,13.678739,0.017094273,-0.009832454,0.061164986,10.446136,9.938702,8.725881,2.3773603,0.0,0.0,0.0,0.0,0.0,0.0,432.9315,1095.5669,-201.0,1444.0077,801.61914,-201.0,2451.887,811.51807,-201.0,0 days 00:00:58.953667,0 days 00:00:58.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.3102362,-6.1135926,9.435096,0.033257917,-0.014380035,0.06640375,6.5220704,13.580071,11.563205,0.20355462,0.0,0.0,0.0,0.0,0.0,0.0,700.68634,935.83344,-201.0,1733.4863,635.80426,-201.0,2735.8816,633.73395,-201.0,0 days 00:00:58.963667,0 days 00:00:58.983667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.35986498,-4.074754,7.2988763,0.027894909,-0.015069609,0.074174464,2.6390269,14.395195,11.64821,-2.2181497,0.0,0.0,0.0,0.0,0.0,0.0,673.21735,1003.3934,-201.0,1741.2037,585.1517,-201.0,2711.8655,622.4729,-201.0,0 days 00:00:58.973667,0 days 00:00:58.993667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.3938743,-3.2064016,6.2499223,0.01742359,-0.012970238,0.088717185,1.3860765,14.795624,12.347618,-3.7949464,0.0,0.0,0.0,0.0,0.0,0.0,647.97235,1094.854,-201.0,1704.1166,609.1632,-201.0,2708.547,444.23282,-201.0,0 days 00:00:58.983667,0 days 00:00:59.003667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.38396254,-3.6867173,6.683496,0.006454587,-0.017147755,0.096642174,2.7832212,13.433735,10.862344,-4.839158,0.0,0.0,0.0,0.0,0.0,0.0,346.41263,1186.1271,-201.0,1428.591,595.5403,-201.0,2443.779,377.30557,-201.0,0 days 00:00:58.993667,0 days 00:00:59.013667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.3691918,-3.5079615,7.1409545,-0.0045111068,-0.012212968,0.09305119,2.3555157,14.019615,9.916791,-2.246671,0.0,0.0,0.0,0.0,0.0,0.0,360.295,1193.2498,-201.0,1366.5636,644.04926,-201.0,2421.416,229.57088,-201.0,0 days 00:00:59.003667,0 days 00:00:59.023667
