start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.50842136,-16.163671,23.752996,0.008814859,-0.011452128,0.13885002,11.397542,31.383698,10.274878,13.600633,30.204376,0.039232623,1.0177177,8.486339,5.03295,25.632914,316.8007,1244.7715,-9.373628,1461.2496,699.53094,-35.997906,2344.5586,993.8179,-35.006542,0 days 00:01:29.420600601,0 days 00:01:29.440600601
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.49068335,-18.802246,26.66652,0.019186497,-0.021486783,0.1924413,18.794832,28.628298,6.1770806,13.156936,30.074583,0.030006124,1.3225855,9.056327,7.6321588,26.001007,446.42407,1459.2627,-15.313977,1598.7657,835.0378,-36.66327,2664.2205,1098.088,-34.255924,0 days 00:01:29.430600601,0 days 00:01:29.450600601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.49323,-20.78242,27.564621,0.03095729,-0.025064988,0.26955205,24.909523,26.474396,8.906472,11.717605,29.941366,0.029988125,1.3911729,9.035541,10.13473,29.670303,647.082,1463.7104,-21.72444,1737.4648,814.417,-35.32944,3061.5442,760.0135,-37.021965,0 days 00:01:29.440600601,0 days 00:01:29.460600601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.49757305,-22.544779,28.695654,0.023517154,-0.02425231,0.27716836,28.978731,26.445496,10.714801,13.500793,29.799032,0.016535435,1.0813473,8.799016,11.682256,32.08986,844.1436,1447.8539,-26.761541,1936.2119,735.7912,-30.221931,3545.6003,600.0749,-38.530857,0 days 00:01:29.450600601,0 days 00:01:29.470600601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.54982114,-21.134115,28.4282,0.025370954,-0.015583835,0.24928297,27.627096,23.308884,16.339066,9.930377,29.618277,0.012784394,0.4781146,8.0868635,11.931518,31.424414,943.38184,1338.6779,-25.460686,1956.5294,825.12616,-28.052116,3407.6504,458.29953,-37.07919,0 days 00:01:29.460600601,0 days 00:01:29.480600601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.57312125,-18.986208,26.383295,0.035542343,-0.015536412,0.2384745,26.824173,20.659529,16.512365,6.7847843,29.127161,0.012738413,0.34330037,6.884125,10.568,31.021791,945.2719,1144.3663,-24.20311,1945.2233,754.9141,-27.888016,3380.1575,249.15083,-37.20697,0 days 00:01:29.470600601,0 days 00:01:29.490600601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.57809407,-17.363243,24.191347,0.045279782,-0.010782258,0.25102165,25.72265,18.408365,17.036207,7.3702335,28.601158,0.01652361,0.5367594,5.742569,9.0628,31.355371,939.8452,1088.2474,-23.513718,1925.5514,718.35205,-28.250631,3341.8955,194.62628,-38.259277,0 days 00:01:29.480600601,0 days 00:01:29.500600601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.5236519,-16.098253,22.104391,0.04146185,-0.01574151,0.27879414,26.872564,15.920175,13.607144,12.019272,28.184896,0.012593304,0.79775506,5.2605166,7.9871774,32.29987,928.4438,1037.2216,-22.810064,1911.7719,634.27106,-25.327255,3383.7634,412.7815,-40.124992,0 days 00:01:29.490600601,0 days 00:01:29.510600601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.5060258,-14.318451,20.480295,0.029028436,-0.014853325,0.22698002,24.758627,13.873736,11.045472,14.03838,28.095245,0.020911098,1.5713269,5.918616,8.17443,33.50716,937.7549,1077.3501,-23.436478,1896.1382,680.7195,-25.39517,3307.3838,560.9504,-41.340424,0 days 00:01:29.500600601,0 days 00:01:29.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.5138952,-12.812585,19.421633,0.027009977,-0.015286283,0.21976447,24.183037,11.582446,10.0435915,16.571884,28.061361,0.05861552,1.2506949,6.8756576,8.261613,33.37978,967.6836,1082.685,-25.52749,1906.979,734.2417,-27.435495,3228.6394,686.3531,-41.73889,0 days 00:01:29.510600601,0 days 00:01:29.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.5277936,-12.819882,19.375458,0.020888127,-0.012469578,0.18058594,24.574411,11.111176,8.630771,20.238985,28.009539,0.09705907,1.1543564,7.5878735,8.273453,32.23038,979.0254,1064.8643,-27.127375,1932.1675,727.35175,-31.258493,3248.924,747.93774,-41.004124,0 days 00:01:29.520600601,0 days 00:01:29.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.52268106,-15.261096,22.866196,0.015444188,-0.0040147416,0.21770756,27.369265,11.46444,11.885425,24.29309,27.988451,0.1266143,0.5524086,7.8201613,8.120377,31.032858,1011.43964,1101.9388,-27.425608,1962.2213,771.01117,-32.45635,3301.0173,849.3736,-40.144047,0 days 00:01:29.530600601,0 days 00:01:29.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.49781334,-18.679098,26.369837,0.007596653,-0.0075404276,0.20732273,29.374445,13.750224,14.533872,22.766943,27.869848,0.05948436,0.7123745,8.784806,8.989619,38.736095,938.259,982.7744,-30.503317,1869.4781,766.6993,-36.8109,2994.343,651.5997,-46.775837,0 days 00:01:29.540600601,0 days 00:01:29.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.4668962,-21.359423,30.550512,0.0040503484,-0.004319307,0.17859049,31.191477,16.684492,17.154905,21.258867,27.859802,0.058841262,0.5832995,8.919105,9.463095,41.09376,928.15594,993.68207,-31.460222,1852.6879,774.14307,-37.865017,2954.868,533.7972,-48.620205,0 days 00:01:29.550600601,0 days 00:01:29.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.28971556,-7.9199233,16.219563,0.026947185,-0.0043536783,0.02084467,20.681572,2.7036057,0.21995054,8.002082,16.203035,0.0,0.0,-5.5936036,3.75887,15.32072,379.515,1396.9458,0.29642883,1308.8958,1094.1984,-10.787015,2248.4272,1019.1982,-14.8784485,0 days 00:01:47.433767100,0 days 00:01:47.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.284227,-8.631141,16.904352,0.016083548,-0.004819575,0.041911017,20.620686,4.2137437,-0.25478238,6.999109,19.47193,0.0,0.0,-5.8450317,-0.07128326,13.224809,381.21484,1298.0751,-2.320144,1320.9417,987.46356,-12.848535,2301.3723,945.5877,-16.945293,0 days 00:01:47.443767100,0 days 00:01:47.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.2772893,-9.423511,17.766464,0.019997755,-0.0057160235,0.066797405,20.316607,5.8989816,1.1409068,5.862425,22.423086,0.0,0.0,-5.2046733,-3.1175013,12.146148,377.71606,1261.7485,-7.4237113,1323.5786,955.2933,-15.463909,2312.7693,834.8782,-20.062052,0 days 00:01:47.453767100,0 days 00:01:47.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.25883135,-9.660445,16.75717,0.033973914,-0.007628488,0.0698043,18.264223,6.65043,1.8145875,4.1407695,22.171804,0.0,0.0,-4.616296,-1.0587257,13.606044,619.32697,1175.4406,-12.808891,1623.0211,937.648,-17.925346,2627.193,813.3477,-21.588663,0 days 00:01:47.463767100,0 days 00:01:47.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.24734898,-10.247149,18.255213,0.03737226,-0.0055815536,0.07540714,17.239616,8.272609,4.1029134,5.5656867,19.25683,0.0,0.0,-4.3810906,0.80896455,16.348394,617.4595,1263.9147,-10.912647,1607.1425,1023.3636,-16.853605,2606.171,812.60474,-19.847351,0 days 00:01:47.473767100,0 days 00:01:47.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.24425216,-11.39556,19.80397,0.019976975,-0.007342303,0.080988236,17.077677,8.739155,7.0985126,8.012233,16.639765,0.0,0.0,-5.1733913,0.7514116,16.838871,618.9089,1265.7599,-4.928329,1611.5934,1001.1919,-14.065219,2621.5107,805.79266,-15.422437,0 days 00:01:47.483767100,0 days 00:01:47.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.25489995,-12.171532,21.540102,-0.0024576287,-0.011337254,0.100521214,18.339447,9.209104,8.605732,8.754359,13.983837,0.0,0.0,-5.8153625,-0.029282093,16.988806,399.2515,1272.3501,-65.83863,1362.9088,973.4182,-73.91085,2393.0688,819.6616,-74.850365,0 days 00:01:47.493767100,0 days 00:01:47.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.25855386,-11.203067,20.237097,-0.003631859,-0.014006831,0.10316771,17.448584,7.998133,6.91466,6.0209794,0.0,0.0,0.0,0.0,0.0,0.0,406.51675,1158.3335,-132.61877,1392.2133,862.82,-136.87402,2448.706,774.2548,-137.10834,0 days 00:01:47.503767100,0 days 00:01:47.523767100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.2633922,-10.043937,17.960234,0.01977742,-0.015304014,0.10237086,16.554308,7.93352,3.7143052,2.2594194,0.0,0.0,0.0,0.0,0.0,0.0,398.077,1090.9287,-201.0,1429.3038,748.1545,-201.0,2493.966,828.7866,-201.0,0 days 00:01:47.513767100,0 days 00:01:47.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.26991645,-9.216061,15.653169,0.027551556,-0.015881957,0.08306541,15.210655,7.7939496,4.7010493,4.5435686,0.0,0.0,0.0,0.0,0.0,0.0,396.4081,1084.7572,-201.0,1445.8063,711.8105,-201.0,2469.4607,832.0576,-201.0,0 days 00:01:47.523767100,0 days 00:01:47.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.28919232,-8.885698,13.009862,0.031627715,-0.016908074,0.073345385,15.32665,7.618276,8.304409,8.331306,0.0,0.0,0.0,0.0,0.0,0.0,385.31143,1085.8783,-201.0,1455.667,632.6185,-201.0,2457.7988,777.5245,-201.0,0 days 00:01:47.533767100,0 days 00:01:47.553767100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.3006196,-6.585461,11.186042,0.02931217,-0.012834211,0.08320212,13.200078,4.0083523,7.7951064,8.970817,0.0,0.0,0.0,0.0,0.0,0.0,366.569,1129.9204,-201.0,1425.2426,602.55035,-201.0,2486.1316,670.52185,-201.0,0 days 00:01:47.543767100,0 days 00:01:47.563767100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.31313288,-6.1893635,9.608459,0.029589018,-0.016544057,0.09250989,12.911748,3.7610347,8.855453,5.914453,0.0,0.0,0.0,0.0,0.0,0.0,377.03146,1125.0139,-201.0,1457.9961,633.1833,-201.0,2556.8938,700.73755,-201.0,0 days 00:01:47.553767100,0 days 00:01:47.573767100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.33588123,-3.6948118,6.7663436,0.029631361,-0.020793691,0.108116716,11.547437,1.5893239,9.344474,2.796174,0.0,0.0,0.0,0.0,0.0,0.0,378.5668,1079.5374,-132.36794,1458.7349,574.79626,-136.22295,2573.167,695.4412,-134.35144,0 days 00:01:47.563767100,0 days 00:01:47.583767100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.3639303,-5.0838385,6.9680634,0.0050037284,-0.025717914,0.1242029,13.644174,4.566339,14.759274,6.6444345,18.479445,0.0,0.0,-4.021551,-3.3664699,9.743135,388.2926,1049.8286,-61.66196,1479.1611,557.76544,-73.4814,2582.842,778.061,-66.49006,0 days 00:01:47.573767100,0 days 00:01:47.593767100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.38692954,-4.9986396,7.7308364,0.0010615857,-0.025167385,0.1471389,13.444977,4.5619354,18.546701,11.492001,18.54402,0.0,0.0,-2.8359497,2.4201276,12.519283,342.19308,1075.245,10.186498,1440.8729,437.8796,-11.29482,2502.74,758.6465,0.6438807,0 days 00:01:47.583767100,0 days 00:01:47.603767100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.40963867,-8.107703,12.072202,0.008546889,-0.019676955,0.16946174,15.280618,7.7325883,21.483301,16.640402,22.43837,0.0,0.0,0.6848827,9.705421,16.741995,306.5559,1205.75,7.5858703,1430.8535,506.26807,-22.88846,2486.7258,815.25116,-6.4760227,0 days 00:01:47.593767100,0 days 00:01:47.613767100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.4256741,-8.838721,13.788964,0.04532132,-0.018278822,0.17705499,16.159512,7.856095,23.767694,16.888056,26.12176,0.0,0.0,3.6162617,14.374275,20.734756,308.00552,1181.2295,2.9241903,1425.7926,481.00516,-31.008371,2450.0764,712.9383,-16.501226,0 days 00:01:47.603767100,0 days 00:01:47.623767100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.46538004,-12.128281,16.93217,0.055134032,-0.018613843,0.2857734,19.81218,10.556264,25.252054,17.292694,29.587927,0.0,0.0,5.7413087,15.689311,20.74087,335.369,1108.9054,-2.9421854,1446.1542,512.79126,-35.275227,2458.7708,653.9324,-23.683054,0 days 00:01:47.613767100,0 days 00:01:47.633767100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.49627075,-14.927676,18.863043,0.05564402,-0.027225783,0.29497156,23.663116,12.322408,28.170965,15.633866,29.032555,0.053502012,1.6507641,5.9847884,16.615334,20.794968,357.65967,1047.8002,-3.3149655,1461.8995,557.71454,-32.114307,2429.9058,659.3204,-24.109932,0 days 00:01:47.623767100,0 days 00:01:47.643767100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.5225656,-16.907118,19.958094,0.04285921,-0.028532228,0.30775285,26.889982,13.488292,29.242601,16.765348,28.411568,0.053502012,1.6507641,6.0766397,16.301222,18.20204,357.00732,1108.5804,-3.53889,1466.7804,719.05664,-30.062859,2377.0752,729.74097,-21.963594,0 days 00:01:47.633767100,0 days 00:01:47.653767100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.5217349,-15.933819,19.560732,0.024990747,-0.03155694,0.22832905,26.843496,10.979855,28.026428,15.907925,27.866594,0.06460386,1.4848,6.497143,14.720141,18.398958,361.4045,1154.0204,0.0,1458.3705,814.60645,-31.1854,2339.8596,813.66437,-22.541754,0 days 00:01:47.643767100,0 days 00:01:47.663767100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.5150147,-15.105426,19.182577,0.020359933,-0.024581445,0.22915606,27.265083,7.580561,27.62716,19.801323,27.508799,0.05581471,1.6435132,6.974417,13.498135,19.850468,573.2305,1513.3395,-24.563972,1602.6049,964.4327,-27.86734,2486.9514,981.2874,-24.142136,0 days 00:01:47.653767100,0 days 00:01:47.673767100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.5334945,-14.796387,19.271116,0.010554527,-0.024290891,0.24440396,27.816101,6.2174954,28.088552,23.352402,27.2631,0.04836392,1.5325173,7.1131263,13.363179,22.332018,576.297,1531.767,-22.602987,1634.1005,935.0439,-25.968729,2516.674,1148.3912,-26.806284,0 days 00:01:47.663767100,0 days 00:01:47.683767100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.56742936,-15.944241,20.647287,0.023478568,-0.020848496,0.25012895,29.576208,6.6907425,28.123611,28.063711,27.002684,0.028021745,1.7203821,7.0458755,13.588813,25.10132,562.7789,1661.0875,-22.863335,1664.9596,1007.9899,-23.31817,2621.218,1298.9244,-29.6103,0 days 00:01:47.673767100,0 days 00:01:47.693767100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.6465854,-15.785958,21.589554,0.02329197,-0.018201223,0.28224066,31.343323,5.303809,23.958397,30.27035,26.729982,0.021207383,1.1586488,7.0993447,13.314824,27.860703,534.2516,1385.3188,-20.214804,1629.9242,946.35077,-23.627783,2595.6897,1112.7811,-32.20108,0 days 00:01:47.683767100,0 days 00:01:47.703767100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.686754,-15.872803,22.562424,0.011375922,-0.0106652165,0.2684618,33.22936,3.5733728,18.308374,31.6082,26.520765,0.01220196,1.2784199,7.271024,12.193591,28.35119,773.2171,1355.556,-19.968874,1784.4287,966.8701,-23.62219,2793.2354,916.0643,-32.51469,0 days 00:01:47.693767100,0 days 00:01:47.713767100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.718136,-14.807683,21.747297,0.023670917,-0.003605291,0.2721481,34.963398,1.116443,13.529691,29.22785,26.415949,0.012814079,0.94192797,7.5115743,10.915408,28.810343,993.4925,1203.2202,-20.288588,1935.3073,948.8972,-25.800964,2867.4753,735.8995,-33.0992,0 days 00:01:47.703767100,0 days 00:01:47.723767100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.72063106,-14.953869,23.125208,0.017024448,-0.006041284,0.26720554,35.13753,2.7382057,9.01846,26.685648,26.337168,0.011760921,0.91311735,7.6745973,10.438644,29.247473,997.0166,1119.077,-18.170973,1964.5005,991.1757,-27.39892,2859.331,750.6692,-33.771545,0 days 00:01:47.713767100,0 days 00:01:47.733767100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.7371419,-14.677512,26.060974,0.029353099,-0.008549175,0.27112138,36.03954,3.5229874,4.6234155,23.63064,26.262495,0.011093539,0.722356,7.894813,10.7449255,31.893127,982.68115,1272.7858,-18.888779,1821.4756,1260.2211,-28.132929,2740.3684,857.16724,-36.456547,0 days 00:01:47.723767100,0 days 00:01:47.743767100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.7470834,-14.284508,29.87429,0.008592141,-0.01238552,0.25017518,37.250454,4.4929423,-0.5191825,19.477732,26.183418,0.0031139583,0.63956064,7.875606,11.366992,33.823063,746.6416,1582.2329,-13.82904,1565.2775,1415.8431,-25.510645,2549.528,1229.441,-38.14513,0 days 00:01:47.733767100,0 days 00:01:47.753767100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.70235175,-14.011518,32.97331,0.009783623,-0.011682405,0.23013054,38.357327,5.8857403,-2.8649251,15.560193,26.102293,0.003526767,0.6586496,7.6081605,11.783757,30.047571,550.1233,1733.1881,-13.454041,1322.2975,1410.7242,-22.716139,2379.0916,1275.891,-34.26141,0 days 00:01:47.743767100,0 days 00:01:47.763767100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.67266876,-15.023883,35.1322,0.010763095,-0.018626766,0.22967686,38.860626,8.264993,-4.1613455,10.814414,25.976912,0.0034445587,0.5316333,7.2322183,11.778729,29.978373,474.30704,1579.9186,-11.572789,1374.9987,1136.1768,-22.343836,2469.9111,1225.8167,-34.512985,0 days 00:01:47.753767100,0 days 00:01:47.773767100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.63488907,-16.344774,35.822754,0.011790103,-0.02556604,0.22637792,38.397594,10.038777,-4.481726,9.890441,25.835402,0.0051033734,0.43037972,6.9945564,11.09164,29.322546,661.4754,1278.27,-15.179616,1566.4537,927.99835,-24.094812,2749.534,885.3841,-34.729923,0 days 00:01:47.763767100,0 days 00:01:47.783767100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.6321363,-17.54776,35.363613,0.0128973685,-0.03433528,0.23375817,37.667583,10.328284,-3.606163,7.657767,25.708282,0.0052695856,0.6157005,6.9013524,10.143598,33.813644,831.27704,1197.7202,-15.3739805,1798.0259,863.26483,-26.673561,3090.9148,834.93115,-40.56795,0 days 00:01:47.773767100,0 days 00:01:47.793767100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.606835,-18.362398,34.639885,0.0048829424,-0.034062695,0.2272582,35.7542,11.70012,-3.5472896,6.2830753,25.651655,0.0047435486,0.51062626,6.804896,9.243606,32.47304,846.66144,1219.2599,-16.966215,1840.1362,957.27264,-27.962835,3086.7852,865.842,-40.77951,0 days 00:01:47.783767100,0 days 00:01:47.803767100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.5828658,-17.818209,34.081783,0.0006988626,-0.03124105,0.22477902,34.081516,12.1864805,-2.5305645,5.6243587,25.661972,0.009021203,0.61933994,6.7308984,9.136842,32.114887,860.7436,1268.2059,-18.607065,1859.9941,1088.13,-29.749506,3001.3176,892.40314,-41.759686,0 days 00:01:47.793767100,0 days 00:01:47.813767100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.5736143,-15.774198,35.003925,-0.015513771,-0.024798581,0.2216384,32.535896,11.737405,-4.130503,7.8299766,25.729677,0.008355535,0.8379945,6.8638954,9.633254,30.153902,867.3576,1159.1573,-19.33561,1845.6625,1058.7334,-31.693848,2938.1719,850.9808,-40.262997,0 days 00:01:47.803767100,0 days 00:01:47.823767100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.55687624,-15.5425005,36.29852,-0.027593687,-0.022678891,0.21682458,30.93036,12.892034,-3.278759,9.230503,25.807734,0.012318323,0.8772249,7.1390076,10.97964,30.98107,890.6936,1221.336,-19.410803,1844.0996,1115.2617,-31.983603,3048.2644,774.7131,-40.49487,0 days 00:01:47.813767100,0 days 00:01:47.833767100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.54694515,-16.925451,35.395596,-0.03509988,-0.023890624,0.19985181,29.139442,14.863082,-2.1168425,11.092835,25.850792,0.013967182,0.77727824,7.4190445,12.612465,31.19664,898.67303,1186.4669,-19.944633,1882.6055,1127.9594,-32.424503,3015.3718,846.4084,-39.58563,0 days 00:01:47.823767100,0 days 00:01:47.843767100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.5287273,-19.246187,34.44014,-0.031960476,-0.022807598,0.16921051,28.116608,16.627815,0.46372995,12.282829,25.842932,0.018256892,0.35810378,7.563805,14.296107,32.633564,972.5734,1292.983,-22.102806,1990.1566,1179.7279,-33.97618,3134.6924,860.9946,-40.174213,0 days 00:01:47.833767100,0 days 00:01:47.853767100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.53323454,-19.176584,33.8398,-0.020105286,-0.020214025,0.145214,28.479538,16.748243,0.38702548,14.034816,25.818792,0.018107193,0.3213896,7.6687455,15.030125,33.900837,1027.5353,1241.5088,-25.35721,2130.5068,1135.9263,-36.84674,3227.1184,1041.3433,-41.383274,0 days 00:01:47.843767100,0 days 00:01:47.863767100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.5273499,-20.078547,36.018295,-0.008886722,-0.01874519,0.14551501,29.621704,18.015862,1.8463645,11.583453,25.79527,0.013827761,0.40407243,7.8219895,16.936468,34.83142,845.58203,1316.2499,-27.941147,1888.8773,1088.1097,-35.38412,3070.39,949.8776,-42.879795,0 days 00:01:47.853767100,0 days 00:01:47.873767100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.49852848,-21.116198,38.34493,0.0020017775,-0.012035026,0.16116187,29.556976,20.827381,4.283076,15.17908,25.794123,0.010345723,0.5024952,7.93804,17.43196,34.27768,867.59564,1255.691,-28.589386,1919.8373,1174.6289,-37.31695,3116.1707,948.35065,-43.1411,0 days 00:01:47.863767100,0 days 00:01:47.883767100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.46741655,-22.670687,39.062237,-0.003467132,-0.013036725,0.15667245,28.656225,21.799952,8.894241,17.12658,25.839111,0.011649676,0.57331216,7.9100327,16.700094,33.943848,871.48566,1211.2162,-28.021673,1884.6215,1096.1577,-37.513508,3028.0325,712.4482,-43.556316,0 days 00:01:47.873767100,0 days 00:01:47.893767100
