start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.8317208,-16.084427,30.846542,0.07933623,-0.019793278,1.5462027,29.053274,15.743648,-5.8006997,-4.8108993,30.970633,0.03410099,0.73500556,6.923767,11.583861,39.39252,1048.2867,1076.2753,-13.547607,2332.6367,696.0493,-23.948578,3492.34,1083.2994,-31.754812,0 days 00:00:16.680200200,0 days 00:00:16.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.745689,-17.388464,29.93691,0.082654804,-0.027594974,1.2037829,30.248869,17.643007,-2.22275,-4.539021,30.970825,0.024749303,0.6697772,5.3519216,12.971336,36.055904,1006.8963,1119.5355,-11.71609,2234.5964,707.0635,-19.510714,3246.4714,836.514,-26.119257,0 days 00:00:16.690200200,0 days 00:00:16.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.6141609,-18.931562,28.77297,0.07890845,-0.023824379,1.0868472,29.81294,17.13202,0.11625976,1.6011378,30.451447,0.01952353,0.62432885,3.123108,14.713481,34.014076,971.54785,1109.3038,-5.9539046,2147.427,693.0605,-16.371134,3207.2957,841.3226,-22.58248,0 days 00:00:16.700200200,0 days 00:00:16.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.5391927,-17.932276,27.187416,0.102473296,-0.023769706,1.3732901,29.312445,11.9358835,-3.2896874,-1.566316,30.006086,0.01581162,0.65186524,2.1703641,18.60175,33.9928,917.9056,1028.4752,-2.1399012,2042.8192,678.7278,-16.041136,3093.4329,724.6616,-21.204458,0 days 00:00:16.710200200,0 days 00:00:16.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.4072695,-17.717888,25.097963,0.098820545,-0.021423178,1.5390598,28.036194,8.076163,-4.80877,-3.9600697,29.669708,0.020078132,1.1368111,2.00344,23.329422,34.15723,877.94696,921.9036,-1.751763,1968.4352,611.7145,-17.709574,3005.217,604.7529,-22.456444,0 days 00:00:16.720200200,0 days 00:00:16.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.3606257,-17.299833,26.524958,0.10191566,-0.02335821,1.6181246,29.117548,5.8511715,-6.5974364,-8.33114,29.91506,0.027537815,1.739652,1.5380249,26.154928,33.56172,885.66,913.9678,-4.1884804,1980.4188,665.59863,-17.562681,2985.6462,533.7548,-23.940924,0 days 00:00:16.730200200,0 days 00:00:16.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.2982311,-19.502287,27.711716,0.07567944,-0.021696972,1.184472,30.920454,9.50484,-2.8884861,-6.3681455,29.34287,0.030359052,2.714224,-1.3864061,23.617058,32.135708,882.04297,914.7207,-8.888146,1988.4034,675.9925,-18.330893,2995.2341,504.2173,-25.897713,0 days 00:00:16.740200200,0 days 00:00:16.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.2219783,-17.595285,24.990662,0.058764223,-0.025268897,1.6850656,31.16717,9.472893,-2.699138,-5.1066146,28.742485,0.032077085,2.9189107,-2.1559942,19.81367,29.09765,881.02954,960.0306,-12.386051,2009.4678,694.42804,-19.541893,3019.3704,551.8572,-24.244896,0 days 00:00:16.750200200,0 days 00:00:16.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.0661349,-18.113504,24.119844,0.048481405,-0.025184112,1.5960788,29.880075,12.519974,0.56142783,-4.988867,28.181679,0.033795115,3.123597,-1.0996231,18.822668,29.915915,873.7388,965.69257,-13.882054,2042.7628,633.7354,-21.111258,3040.9219,553.60767,-24.115883,0 days 00:00:16.760200200,0 days 00:00:16.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.94524044,-14.684284,21.233488,0.04305387,-0.02744999,1.5341648,28.70947,10.315174,2.0459502,-5.6907554,28.358658,0.033795115,3.123597,1.9925803,20.973244,29.048418,895.3926,996.1074,-11.446251,2088.3064,613.028,-21.635048,3049.0305,550.32605,-21.19053,0 days 00:00:16.770200200,0 days 00:00:16.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.88079095,-16.761026,25.211624,0.06545567,-0.02614592,0.9015414,29.298807,12.214017,6.2096767,-6.618357,28.379587,0.04551808,2.720352,2.9437745,22.66215,30.46454,905.51514,975.49414,-8.205005,2110.5596,628.6489,-21.450811,3008.8757,575.554,-21.651472,0 days 00:00:16.780200200,0 days 00:00:16.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.8660464,-16.110153,25.06304,0.059950728,-0.026019359,0.6470867,30.379995,9.672948,5.4918513,-5.1872535,28.309456,0.054609973,1.7420813,2.436509,22.127602,28.483316,910.1735,979.88654,-6.476217,2089.5403,691.5791,-23.528067,2991.53,551.91284,-20.784164,0 days 00:00:16.790200200,0 days 00:00:16.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.8451858,-19.672422,28.56095,0.063199244,-0.027150398,0.56158084,30.505722,12.0888405,3.0855815,-4.8794303,28.139559,0.056586985,1.0190412,1.2526039,19.475542,27.94238,904.7172,981.0359,-5.6412845,2094.3557,718.4927,-25.507597,2981.2063,576.52704,-22.957977,0 days 00:00:16.800200200,0 days 00:00:16.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.8044114,-18.022646,26.599176,0.03809311,-0.027242757,0.62606615,30.429846,11.528149,-0.9983988,-3.8037097,27.93345,0.044354785,0.52464277,-0.87620026,15.572457,25.800804,916.5618,1039.5599,-6.3466506,2117.3357,811.8675,-26.158667,2983.1887,609.8335,-23.375235,0 days 00:00:16.810200200,0 days 00:00:16.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.72261554,-16.725367,24.244102,0.05732267,-0.028264085,0.6130172,28.541,11.255445,1.1547403,-4.370302,27.422035,0.034753658,0.60526997,-2.5202463,11.991851,23.545341,893.9614,1039.373,-5.2093787,2120.3333,748.95337,-23.373941,2971.0032,644.4263,-22.778458,0 days 00:00:16.820200200,0 days 00:00:16.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.6881981,-15.297042,21.483809,0.05655687,-0.029433489,0.60189945,28.331217,10.524414,1.0055083,-4.728158,23.52954,0.032267414,0.4306667,-4.2463965,6.6348267,20.599611,882.0516,1032.1486,4.0822377,2128.705,742.1716,-13.5051775,2973.2488,708.0567,-12.701547,0 days 00:00:16.830200200,0 days 00:00:16.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.67501974,-15.493557,20.437487,0.060655028,-0.031097302,0.45220312,26.78473,10.042812,0.87034005,-5.7911572,19.73863,0.032267414,0.4306667,-4.24154,1.9984268,19.867287,845.19183,1047.1001,10.208081,2110.0715,693.90936,-8.828864,2981.6252,715.9787,-9.35839,0 days 00:00:16.840200200,0 days 00:00:16.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.6785481,-16.325853,19.353752,0.04490532,-0.031136313,0.45465934,27.340714,11.108223,-2.2397635,-6.1654067,16.327599,0.19490601,0.31779906,-3.9677942,-3.179491,20.110384,837.93463,1023.0162,15.802966,2080.4153,681.05206,-3.5679157,2989.3691,699.23114,-5.7335534,0 days 00:00:16.850200200,0 days 00:00:16.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.63762087,-15.176213,19.065704,0.029544676,-0.03389238,0.4292923,24.76037,9.877915,-4.225361,-8.035638,16.331514,0.2762253,0.20493145,-3.48256,-5.9637184,18.357681,675.476,1318.3906,15.713982,1661.0938,896.5529,3.6648757,2735.3997,623.5882,-5.099355,0 days 00:00:16.860200200,0 days 00:00:16.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.63031596,-15.2374,19.69736,0.03721331,-0.031767998,0.3980502,24.895552,9.832421,-6.1486816,-5.782503,16.244299,0.0,0.092063844,-3.3100808,-7.613889,16.959585,686.28094,1302.0272,-54.72243,1625.798,882.73047,-60.540806,2789.9004,623.60626,-67.98572,0 days 00:00:16.870200200,0 days 00:00:16.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.66310656,-15.372223,22.206528,0.049253654,-0.03240912,0.40058956,25.300829,10.537086,-9.370315,-7.4514275,16.291334,0.0,0.53825516,-3.4412422,0.0,0.0,713.89044,1347.7899,-55.577393,1691.5845,940.1794,-58.23317,2820.0447,699.95306,-67.24173,0 days 00:00:16.880200200,0 days 00:00:16.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.6592173,-15.621226,20.978832,0.07147533,-0.026696956,0.42471686,25.59561,12.106969,-5.800302,-3.5041084,15.041271,0.12698495,0.72497624,-3.5911934,-7.427322,13.685879,862.7597,1070.5278,-56.624126,2051.186,693.5383,-63.082905,3069.039,731.3781,-69.40007,0 days 00:00:16.890200200,0 days 00:00:16.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.6956473,-16.172232,21.141134,0.08127746,-0.02860812,0.46974337,25.543047,11.672874,-6.383993,-6.5521255,22.106712,0.41798997,1.119934,-0.5979414,1.2888321,19.733503,869.3995,1025.9323,2.17785,2057.2578,661.10895,-5.1600056,3018.6094,682.1968,-14.967298,0 days 00:00:16.900200200,0 days 00:00:16.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.69337267,-15.601074,19.052069,0.08486926,-0.028537309,0.5270815,24.091436,9.900713,-3.4492261,-5.3662267,29.152502,0.40762982,1.0323963,3.5551033,12.976834,25.445288,866.8916,1100.7919,-11.183884,1993.9546,674.62744,-18.704214,2986.9893,664.2229,-25.219507,0 days 00:00:16.910200200,0 days 00:00:16.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.81882447,-16.711166,21.302416,0.08917574,-0.03334541,0.7342839,26.29217,7.683295,-6.490936,-8.571561,37.634724,0.37086746,1.7494472,8.648667,20.63157,30.077356,889.751,1207.9326,-27.75609,1989.6359,795.3698,-34.541897,3003.1816,688.60944,-37.201874,0 days 00:00:16.920200200,0 days 00:00:16.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.97525305,-18.513296,25.450155,0.086288445,-0.031259988,1.2171384,29.64031,8.044313,-2.1070862,-7.027515,38.083893,0.06888249,2.2582617,10.422423,18.095518,28.831644,757.91034,1492.1229,-23.359232,1861.2802,1095.6337,-34.827316,2956.509,836.7498,-37.799686,0 days 00:00:16.930200200,0 days 00:00:16.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.2046744,-20.307611,30.0997,0.07728898,-0.030771112,1.550067,33.170467,7.147175,1.3313993,-8.279504,38.557148,0.076413244,2.3249743,10.980731,14.226802,29.047873,545.5524,1598.6139,-21.031498,1581.0488,1218.9014,-31.827509,2714.2012,855.60986,-39.815086,0 days 00:00:16.940200200,0 days 00:00:16.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.4355198,-21.780077,33.91606,0.0825266,-0.026693868,1.8311929,35.876263,6.3929477,5.444031,-8.074021,39.203594,0.058781352,1.8465691,11.2307005,11.426064,26.573961,545.55774,1708.6464,0.0,1500.0171,1424.8643,-32.25678,2639.7996,959.06757,-39.34064,0 days 00:00:16.950200200,0 days 00:00:16.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.6246475,-22.698006,35.30456,0.072636925,-0.029023001,1.645668,36.676815,4.014978,7.038978,-10.88987,39.62094,0.039739672,1.036054,11.875066,10.551217,21.62124,688.7862,1546.7618,-29.67234,1612.2887,1241.3395,-36.168884,2722.6758,831.88385,-38.120274,0 days 00:00:16.960200200,0 days 00:00:16.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.7005161,-23.831045,34.69018,0.068686284,-0.029903188,2.053754,36.35004,2.8846092,7.034906,-16.496864,39.886585,0.030860605,0.7642471,12.876599,10.015461,15.304793,892.93475,1363.9619,-30.66036,1945.8014,1062.8824,-38.659054,3006.779,792.6414,-35.949688,0 days 00:00:16.970200200,0 days 00:00:16.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.7492143,-25.114021,33.913593,0.059586782,-0.028876752,2.965123,34.63602,2.789395,10.011578,-16.1703,39.86839,0.024025291,0.7505574,13.551151,9.859633,16.68316,901.48846,1166.944,-32.934563,2067.2542,786.4672,-39.34994,3106.2976,663.2042,-39.75809,0 days 00:00:16.980200200,0 days 00:00:17.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,1.7964402,-25.789396,34.344593,0.059615478,-0.024338476,2.9518821,32.177998,4.589978,11.76505,-12.828517,39.78993,0.015164544,1.1522257,13.656936,12.773938,19.862555,941.8272,1194.1064,-34.46676,2059.4329,885.12305,-36.477753,3072.7952,754.43195,-42.3576,0 days 00:00:16.990200200,0 days 00:00:17.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,1.8937283,-26.264809,36.589626,0.073936105,-0.022235014,2.4414337,30.17045,5.702845,11.244556,-8.194263,39.650894,0.011309649,1.0152718,13.286709,13.532455,23.58074,729.616,1328.1166,-35.38194,1777.439,996.4385,-34.510216,2834.7734,819.9085,-44.73851,0 days 00:00:17.000200200,0 days 00:00:17.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,1.852218,-25.600006,37.40038,0.07126433,-0.023576906,1.9226233,29.460802,5.6668334,10.250617,-7.06188,39.622295,0.007700834,0.75993234,11.837933,11.697762,18.579382,519.5728,1443.798,0.0,1510.5109,1120.4362,-28.68164,2517.7112,945.5843,-39.978283,0 days 00:00:17.010200200,0 days 00:00:17.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,1.6942091,-23.629164,36.76589,0.08443328,-0.024285486,2.326583,28.852873,4.0532174,8.034268,-7.762417,39.689804,0.009046188,0.6824212,9.490708,6.7727184,16.719353,640.09375,1388.7241,0.0,1645.9238,1451.1486,-27.756966,2503.315,946.32745,-38.98434,0 days 00:00:17.020200200,0 days 00:00:17.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,1.482883,-20.511839,35.001858,0.07235913,-0.016892461,2.4654615,28.921043,1.6713352,7.968588,-3.173865,39.751423,0.010234158,1.0074748,6.716147,1.2997106,13.211861,952.5534,1315.7646,-25.207958,1802.9943,1666.9452,-24.168879,2671.7986,897.86005,-36.43434,0 days 00:00:17.030200200,0 days 00:00:17.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,1.316218,-16.438494,31.091188,0.07925977,-0.009334174,1.7785816,27.99591,-1.1960965,4.7192845,1.4356666,39.354767,0.014544318,1.3529625,4.264118,-2.3842995,13.630748,1197.9558,1208.5922,-22.653528,2000.4889,1657.9442,-22.459534,2952.07,811.8371,-39.01869,0 days 00:00:17.040200200,0 days 00:00:17.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,1.152222,-15.024886,28.620123,0.07145511,-0.0075046136,1.2318012,28.091293,-2.3360536,3.83307,3.503278,39.091793,0.02426625,1.1467505,4.1164126,-3.9696095,9.265468,1065.7559,1204.8584,-19.648573,1838.3197,1212.7333,-18.869654,3003.2627,655.6716,-36.431614,0 days 00:00:17.050200200,0 days 00:00:17.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,1.0079844,-10.614017,23.805206,0.07562863,-0.00023464176,1.1533033,25.559555,-5.9866066,-3.7471952,4.243492,39.126186,0.03796895,1.3138164,5.8907757,-5.274902,-1.5277653,849.8789,1316.8679,-24.649078,1730.153,2117.2747,-18.177263,2557.079,830.92206,-30.352694,0 days 00:00:17.060200200,0 days 00:00:17.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.8806246,-10.444076,25.177635,0.0704168,-0.0011423364,1.0845876,25.692892,-6.1450305,-4.082187,4.979545,39.51693,0.06504037,1.5143305,8.889081,-5.4719067,-3.5329125,827.272,1295.9105,-27.890154,1671.8271,2065.8318,-17.252007,2537.3777,768.97974,-29.683298,0 days 00:00:17.070200200,0 days 00:00:17.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.86893106,-9.6589365,26.254038,0.064469814,-0.0017019352,1.0253769,25.035202,-7.1872,-4.750488,5.5590878,39.72385,0.061454356,2.0653563,10.913524,-4.530004,-1.406941,847.8576,1314.4996,-31.211212,1619.6598,2114.5364,-15.848004,2506.9153,756.6652,-31.94475,0 days 00:00:17.080200200,0 days 00:00:17.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.8894942,-14.035632,31.613464,0.0682327,-0.010659866,0.6964645,27.38839,-2.8865979,0.79260045,4.6395664,39.71667,0.049633343,1.860099,11.4713745,1.2641894,10.437904,1009.6841,1210.7236,-28.845144,1678.1437,1011.5428,-13.610654,2982.4363,445.08118,-39.917164,0 days 00:00:17.090200200,0 days 00:00:17.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.8821943,-13.920947,35.593994,0.05925141,-0.01000592,0.604273,27.755259,-1.394354,0.55250496,7.742478,39.732716,0.023318244,1.358512,10.990674,7.011791,14.814647,1118.909,1349.7916,-29.458387,1648.0,1177.7261,-11.701013,3018.1191,446.1633,-41.323475,0 days 00:00:17.100200200,0 days 00:00:17.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.8325637,-13.184743,36.774002,0.06949509,-0.015604212,0.46018505,29.197187,0.31446254,0.3949643,10.648374,39.74242,0.013954121,1.0129488,9.269988,9.990819,17.226122,1148.6576,1976.3229,-28.742065,1595.8793,1150.4535,-10.050365,3034.1516,457.96298,-41.66874,0 days 00:00:17.110200200,0 days 00:00:17.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.764616,-10.716655,38.205673,0.061110716,-0.021310253,0.4164566,30.415115,0.39834046,-0.6884628,14.297936,39.74933,0.011465047,1.126145,7.7261086,10.537058,17.606894,1183.4354,2590.832,-27.754496,1559.8066,1138.3568,-9.064266,3039.0586,499.27042,-41.209538,0 days 00:00:17.120200200,0 days 00:00:17.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.6688822,-10.282855,35.984303,0.08250737,-0.024971895,0.48095775,30.157465,1.7162951,-3.8530815,8.640882,39.74597,0.0046893125,1.3420569,6.758533,9.463081,17.708054,1122.5858,3148.9817,-27.077932,1525.0762,992.7911,-8.499703,3022.5066,473.60233,-40.709686,0 days 00:00:17.130200200,0 days 00:00:17.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.5617789,-5.9202614,31.253195,0.067976564,-0.019825436,0.5279616,27.311663,-0.9059315,-7.191831,7.796965,39.658466,0.00860607,1.0982904,3.4318237,3.535125,-4.6906943,543.21747,1685.7031,0.0,1536.0322,2040.1841,-5.066583,2030.1879,870.32306,-15.492702,0 days 00:00:17.140200200,0 days 00:00:17.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.4808239,-4.0567613,27.371439,0.06641905,-0.017562695,0.50415295,24.220695,-2.9393616,-10.487811,3.8198864,39.638138,0.008886368,1.2881968,4.0778537,3.0662918,-15.039433,316.92273,1755.8867,0.0,1502.8138,2555.7168,-5.185182,1571.3248,1036.966,-5.185182,0 days 00:00:17.150200200,0 days 00:00:17.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer5_other1,0.84445804,-15.977905,28.48732,0.08431548,-0.018559411,0.13361017,21.09414,29.021704,-26.52904,-17.67098,36.118423,0.0,0.41768238,5.938175,-4.927835,19.78962,1059.5674,1207.2269,-23.177729,1733.9506,2362.9534,-32.15527,3254.8284,593.10376,-36.73161,0 days 00:00:22.500500501,0 days 00:00:22.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5_other1,0.8466694,-16.38513,25.176575,0.07278528,-0.02515609,0.28038862,19.730347,30.450615,-26.978727,-20.599743,36.286526,0.038160086,0.74257964,4.143287,-3.731697,20.411137,764.9521,1320.0524,-20.823227,1611.9171,1661.3213,-27.801981,3092.3372,521.18555,-35.92994,0 days 00:00:22.510500501,0 days 00:00:22.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5_other1,0.81161946,-15.835757,21.014349,0.0759216,-0.026533356,0.4514388,17.311357,30.628426,-24.94493,-19.728672,36.690285,0.032409757,0.9471188,2.2283576,0.83667946,19.65785,468.19205,1484.2178,0.0,1503.1016,1016.5732,-22.938944,2925.3245,499.93906,-32.96021,0 days 00:00:22.520500501,0 days 00:00:22.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5_other1,0.75648147,-12.578376,17.220573,0.057123493,-0.022279406,0.47661045,16.508059,29.460289,-24.33402,-16.399267,36.959335,0.038211267,1.0742645,1.4892315,2.261082,22.15419,269.78708,1580.0532,0.0,1083.3827,953.2458,-14.173103,2644.5745,439.60095,-33.18227,0 days 00:00:22.530500501,0 days 00:00:22.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5_other1,0.67025393,-9.532951,13.46197,0.04702883,-0.018741312,0.4143448,15.277352,24.704926,-20.170425,-12.687121,37.10262,0.031712573,1.3051287,-0.09551986,7.1012726,20.923801,361.62585,1507.1244,0.0,1217.0135,1088.5197,-14.212228,2737.2188,436.4497,-31.141188,0 days 00:00:22.540500501,0 days 00:00:22.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5_other1,0.66460913,-9.227279,13.852771,0.03317063,-0.023056865,0.37006488,16.235388,19.534336,-18.936674,-15.238064,37.042324,0.050147045,1.3317796,-0.1362893,8.3177,19.788458,568.91034,1334.8497,-13.185467,1517.569,1192.544,-18.086977,2882.6035,455.3278,-29.986465,0 days 00:00:22.550500501,0 days 00:00:22.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5_other1,0.6576541,-10.983241,16.187979,0.04857297,-0.02530465,0.30709472,17.311981,14.435768,-14.953121,-17.489523,37.030357,0.060690932,1.2997644,-1.5405937,12.487915,18.569836,744.97284,1288.8218,-75.79031,1795.4891,1312.7089,-80.288704,2950.5723,577.2862,-86.310555,0 days 00:00:22.560500501,0 days 00:00:22.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5_other1,0.66358143,-11.394155,18.978493,0.06520886,-0.026221314,0.31988344,18.013405,11.750728,-10.989415,-17.623816,0.0,0.0,0.0,0.0,0.0,0.0,868.6311,1142.3204,-139.324,1993.8693,1153.9077,-142.3073,2944.3591,611.94086,-143.01442,0 days 00:00:22.570500501,0 days 00:00:22.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5_other1,0.60058045,-8.662013,16.416784,0.0580567,-0.020796215,0.27092704,16.104753,8.097016,-6.7226486,-13.665431,0.0,0.0,0.0,0.0,0.0,0.0,906.3327,1121.022,-201.0,2036.5011,1008.4248,-201.0,2928.6062,593.18164,-201.0,0 days 00:00:22.580500501,0 days 00:00:22.600500501
