start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.47272715,-11.941162,29.496313,0.061038148,-0.021341264,0.2512295,25.490469,13.864566,-6.3224816,9.101231,27.381073,0.020034513,0.9788823,3.6461992,13.646861,17.252378,586.8775,1632.1309,-22.128168,1560.981,947.1247,-17.278828,2603.0588,2056.736,-29.94023,0 days 00:00:27.550800801,0 days 00:00:27.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.4115715,-11.817284,31.410988,0.017523823,-0.014632928,0.18780948,23.977829,11.982479,-3.752388,16.091959,26.335167,0.07592637,0.4009972,2.9016507,8.229537,12.626576,705.10223,1719.3651,-24.476755,1538.7982,983.57086,-17.919538,2613.3262,2114.8752,-28.142664,0 days 00:00:27.560800801,0 days 00:00:27.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.3737578,-13.167647,31.09446,0.009319415,-0.014206554,0.13615979,22.655182,12.058925,-0.024643103,21.639692,25.474335,0.12458951,0.4244721,2.0771654,1.0314146,14.938042,677.3099,1632.7689,-18.697622,1491.0941,936.51373,-20.642859,2824.571,698.55255,-31.873116,0 days 00:00:27.570800801,0 days 00:00:27.590800801
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.33736753,-12.493867,27.968933,-0.0010814568,-0.0088938,0.14139053,18.536055,12.670994,0.24135065,24.166529,25.487732,0.12784462,0.5916495,1.0563711,3.1658647,15.091443,604.2454,1420.8652,-20.361109,1428.751,881.1976,-21.35497,2606.5286,845.9927,-30.675165,0 days 00:00:27.580800801,0 days 00:00:27.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.31972495,-11.982341,25.37664,0.012812582,-0.011657911,0.11213609,14.899325,13.992499,1.3328625,22.612173,25.737688,0.077182114,1.2054278,0.65770423,5.7819457,14.735962,386.28235,1199.4098,-19.65573,1365.687,791.9017,-22.735209,2396.3486,968.783,-29.035263,0 days 00:00:27.590800801,0 days 00:00:27.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.3010646,-11.282608,24.860971,0.00069878745,-0.008697928,0.095460534,11.904399,15.114274,2.0032334,22.99594,25.996675,0.055430036,1.2137182,0.4897875,8.349908,14.250092,390.05606,1180.8966,-22.779161,1383.3053,747.02875,-21.634497,2460.0776,943.18066,-29.104864,0 days 00:00:27.600800801,0 days 00:00:27.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.2681593,-11.132985,24.976357,-0.023059905,-0.004424326,0.07228314,10.112564,16.215706,3.1192272,23.504,25.881912,0.057006985,1.7536249,0.08966877,6.5209556,13.896235,282.4202,1477.7554,-22.257751,1327.3475,806.957,-21.860891,2531.001,943.6252,-28.739853,0 days 00:00:27.610800801,0 days 00:00:27.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.24609424,-11.776328,25.321,-0.024097703,-0.0034714483,0.06056444,9.854684,17.345505,0.9479327,22.28908,22.162582,0.20870204,1.8082732,-2.7181847,6.9798455,16.470865,272.3445,1614.6393,0.0,1299.6871,952.7692,-15.68896,2488.7837,985.6635,-23.05411,0 days 00:00:27.620800801,0 days 00:00:27.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.23337519,-11.333354,24.328806,0.0022206742,-0.00047224783,0.050911497,9.81071,17.245352,-0.41217723,21.431395,20.218678,0.25905487,2.4760008,-4.273475,7.8227124,19.09718,538.30707,1608.6139,-99.61094,1553.0088,1171.2115,-75.39126,2696.298,1011.2849,-80.57896,0 days 00:00:27.630800801,0 days 00:00:27.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.23238944,-11.460449,21.979614,0.0061519076,-0.0007559704,0.044198256,10.126238,16.990568,0.7460324,19.672564,0.0,0.0,0.0,0.0,0.0,0.0,848.5555,1319.3104,-133.40729,1833.3212,1107.5963,-135.63979,2887.8987,808.8533,-137.45186,0 days 00:00:27.640800801,0 days 00:00:27.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.2340018,-9.6073675,18.1959,0.0069067334,-0.0045759245,0.04825447,8.795424,15.689664,2.1628895,17.179089,0.0,0.0,0.0,0.0,0.0,0.0,892.39874,1162.0424,-201.0,1893.2627,1066.861,-201.0,2881.6453,787.0247,-201.0,0 days 00:00:27.650800801,0 days 00:00:27.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.24087565,-7.3246293,14.27137,0.018688053,-0.0057317433,0.055766005,7.3421364,12.826374,-0.36061764,12.176303,0.0,0.0,0.0,0.0,0.0,0.0,853.413,1134.1119,-201.0,1861.5734,927.4305,-201.0,2888.3086,681.2358,-201.0,0 days 00:00:27.660800801,0 days 00:00:27.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.25577968,-6.3476048,13.234391,0.023150316,-0.00762949,0.05446275,5.0725536,12.47149,0.094681896,15.023013,0.0,0.0,0.0,0.0,0.0,0.0,570.8189,1317.0167,-201.0,1608.1782,939.19727,-201.0,2564.5945,803.60333,-201.0,0 days 00:00:27.670800801,0 days 00:00:27.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.26735792,-4.98296,11.960697,0.02453705,-0.0054704994,0.053693186,2.0424879,12.593995,-1.2677636,17.462837,0.0,0.0,0.0,0.0,0.0,0.0,575.9707,1346.1941,-201.0,1615.986,879.9805,-201.0,2631.9783,911.24414,-201.0,0 days 00:00:27.680800801,0 days 00:00:27.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.28590712,-3.834411,10.468552,0.0056948564,-0.011767636,0.05371028,-0.1364938,13.365216,-1.4570743,17.047804,0.0,0.0,0.0,0.0,0.0,0.0,368.2916,1456.2103,-201.0,1403.8018,867.4196,-201.0,2403.4521,1122.0923,-201.0,0 days 00:00:27.690800801,0 days 00:00:27.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.2985541,-1.499339,7.8087673,0.01442599,-0.013364834,0.045340706,-2.2315238,11.66322,-5.4209843,15.266532,0.0,0.0,0.0,0.0,0.0,0.0,453.87808,1376.3102,-201.0,1442.4937,889.51514,-201.0,2484.665,1245.2505,-201.0,0 days 00:00:27.700800801,0 days 00:00:27.720800801
0 days 00:00:00.910000,0 days 00:00:00.966621315,answer4_other1,0.3274102,-1.2555624,7.4898705,0.013292145,-0.008082147,0.054343347,-2.4903905,10.955627,-1.3548447,16.536377,0.0,0.0,0.0,0.0,0.0,0.0,438.9486,987.3035,-201.0,1449.6556,727.33405,-201.0,2428.6484,733.74164,-201.0,0 days 00:00:27.710800801,0 days 00:00:27.767422116
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.3119975,0.4927032,5.977041,0.06836184,4.833502e-05,0.019494614,4.2314873,-3.9553401,-0.3631986,-7.1919274,26.492414,0.0,0.0,-5.0884395,5.5154204,17.597088,1121.818,847.18146,-2.9978898,2167.7903,870.9375,-4.0717874,3181.4368,484.723,-5.489586,0 days 00:00:32,0 days 00:00:32.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.3116805,-1.6782044,8.248028,0.06618297,-0.007917363,0.036183808,5.040814,-1.1944412,-2.5962007,-8.954787,26.603622,0.0,0.0,-2.183465,8.881282,21.939987,1210.0663,1034.7548,-3.8383343,2153.0085,991.3244,-3.5681188,3217.705,506.48648,-4.1486864,0 days 00:00:32.010000,0 days 00:00:32.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.31984922,-3.1345005,9.23255,0.05322309,-0.013687223,0.058922593,5.9723053,1.0058202,0.008706093,-5.860061,26.54776,0.0,0.0,0.2631214,11.354047,28.730581,979.5922,1204.8888,2.5426726,1921.17,976.7037,-4.446569,2946.7888,691.97046,-5.7255225,0 days 00:00:32.020000,0 days 00:00:32.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.33903608,-6.345604,12.963845,0.057459045,-0.0126459375,0.11416981,7.258547,4.119398,5.2143655,-4.2522845,26.039343,0.0,0.0,0.3231094,8.486416,30.679268,977.1834,1222.75,-0.94867355,1875.7753,924.33685,-8.205314,2966.0408,623.1413,-7.260044,0 days 00:00:32.030000,0 days 00:00:32.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.41440412,-12.258288,19.47142,0.06716926,-0.010200847,0.347417,12.11394,8.1767435,13.614785,-1.4087502,25.57342,0.0,0.0,1.3986276,6.325744,31.598755,595.31396,1257.3895,1.7791958,1632.2529,816.55597,-11.526465,2673.6516,677.7898,-10.060227,0 days 00:00:32.040000,0 days 00:00:32.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.4984251,-17.905695,24.919823,0.08456359,-0.011619867,0.51226777,16.68156,13.022262,18.917385,-2.3919184,25.304499,0.0,6.0206,3.2520268,5.4556313,31.006704,583.7209,1210.9851,0.0,1632.7301,830.2541,-14.305237,2661.7815,535.17267,-11.175453,0 days 00:00:32.050000,0 days 00:00:32.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.5897009,-19.603651,25.649857,0.08967063,-0.014697765,0.4857261,19.92396,14.526298,21.436579,-5.1952715,25.374718,0.0,4.340528,5.102396,6.4091797,30.370323,267.2463,1330.7294,12.381395,1389.8833,932.2968,-14.752715,2325.6912,569.6884,-10.763313,0 days 00:00:32.060000,0 days 00:00:32.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.6302746,-17.454153,22.5367,0.083714336,-0.020253403,0.33097348,19.842207,14.107175,24.01267,-6.385839,25.59641,0.07566975,2.7892625,5.8199387,9.162385,31.166739,319.95193,1267.537,11.907875,1465.6527,985.6665,-13.7705765,2287.3542,595.59076,-10.0964775,0 days 00:00:32.070000,0 days 00:00:32.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.67040855,-17.36519,23.288498,0.086701296,-0.025257118,0.29504105,20.404627,14.431763,24.659288,-7.782582,29.986391,0.27429917,1.6223278,7.4570117,12.944121,27.701956,329.5593,1313.4296,11.487588,1618.5864,981.94824,-19.766954,2189.406,1033.3722,-16.94524,0 days 00:00:32.080000,0 days 00:00:32.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.66680306,-18.0054,24.671608,0.078905895,-0.02062603,0.36195526,20.478188,13.251691,24.451378,-1.805103,34.430393,0.28649417,2.0645425,9.137428,15.339127,26.84979,648.28986,1352.8762,0.0,1798.2904,959.3301,-25.1754,2450.6785,1131.9418,-25.68577,0 days 00:00:32.090000,0 days 00:00:32.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.70287126,-19.207443,27.407228,0.07649138,-0.016233983,0.40173256,21.78285,11.419876,20.218885,3.1908464,38.857624,0.27551213,1.9587269,10.64186,16.67003,25.942366,978.2744,1542.7064,-26.603949,1885.6051,1030.1365,-30.57994,2783.7773,1122.025,-33.913994,0 days 00:00:32.100000,0 days 00:00:32.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.72592574,-20.071548,29.236862,0.07568826,-0.014124975,0.3362745,22.733902,10.812863,14.481261,3.2955856,39.18882,0.056551427,1.525075,11.035493,16.63923,30.465044,981.2058,1552.1757,-26.603949,1697.4019,1187.4849,-25.976067,2830.8184,780.91406,-35.168995,0 days 00:00:32.110000,0 days 00:00:32.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.76578647,-19.868582,28.747309,0.08584074,-0.02265121,0.39375496,23.47045,11.123539,9.814017,-5.3492026,39.463795,0.03543016,1.0246025,11.451076,17.28208,32.819607,693.1804,1469.7031,0.0,1550.528,1213.0786,-25.057524,2692.8054,886.2277,-35.970722,0 days 00:00:32.120000,0 days 00:00:32.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.7806522,-19.11512,27.890984,0.08996353,-0.028079538,0.42486373,23.169653,9.968743,3.1747048,-15.180519,39.73166,0.0136289075,0.86999816,12.105693,17.479864,34.44278,381.54053,1336.269,0.0,1372.1295,1293.2244,-20.822044,2377.6885,960.7876,-37.873543,0 days 00:00:32.130000,0 days 00:00:32.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.81495667,-17.935478,27.75952,0.09224694,-0.03113701,0.530067,22.937065,7.934241,-2.1785998,-21.923094,39.948883,0.010465176,0.598075,13.086678,17.64386,34.041622,386.55484,1357.9701,0.0,1343.7189,1270.9171,-18.129503,2485.0234,954.03516,-37.833088,0 days 00:00:32.140000,0 days 00:00:32.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.86795425,-16.721909,28.071524,0.08461684,-0.031183163,0.47294846,23.341202,7.2203984,-4.656993,-25.248423,40.122646,0.008246888,0.57803047,13.811096,17.565817,32.947567,603.8533,1329.548,0.0,1619.8329,1136.6683,-22.03953,2700.247,694.5727,-36.528515,0 days 00:00:32.150000,0 days 00:00:32.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.9377052,-15.134914,26.346786,0.07890361,-0.030070469,0.408689,23.750486,8.587636,-3.5847082,-29.854807,40.270473,0.006652091,0.4859344,14.166774,17.493914,33.779003,585.29553,1276.8435,-12.256079,1568.8724,930.9357,-22.097643,2730.4963,546.9899,-36.849842,0 days 00:00:32.160000,0 days 00:00:32.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.0186003,-13.090259,26.103983,0.071474485,-0.030222917,0.38671649,24.715906,9.517811,-5.1052575,-33.96713,40.437145,0.0058541778,0.57798004,14.373963,17.156301,35.215347,578.8194,1207.1753,0.0,1547.5259,797.6297,-26.182524,2751.532,415.4972,-38.319183,0 days 00:00:32.170000,0 days 00:00:32.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.0961586,-12.967468,28.450575,0.072099574,-0.029912233,0.40390062,25.876724,9.696012,-9.537117,-36.97031,40.594906,0.0049861283,0.493327,14.862826,16.588701,38.151028,339.909,1315.09,0.0,1149.1761,910.2746,-21.483057,2468.0618,598.91016,-41.76504,0 days 00:00:32.180000,0 days 00:00:32.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.097488,-16.165184,32.413555,0.07403194,-0.035939556,0.4828824,27.175436,11.94571,-12.221596,-35.43178,40.717197,0.003824722,0.5499697,15.568927,15.393726,34.480423,546.4075,1321.3126,0.0,1554.7738,1194.6014,-30.963102,2660.1516,667.98663,-38.751705,0 days 00:00:32.190000,0 days 00:00:32.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.0907283,-19.599157,32.37168,0.07148884,-0.041290842,0.44285455,28.139008,12.624668,-10.781594,-36.011387,40.780487,0.0034095256,0.51316196,16.007223,13.644652,29.733252,707.07526,1338.2323,-17.436024,1753.045,1402.7118,-37.137962,2795.8857,623.457,-34.439556,0 days 00:00:32.200000,0 days 00:00:32.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.0684719,-23.070902,30.696516,0.06303865,-0.046397436,0.38273135,28.588661,13.759464,-8.314476,-36.941273,40.824894,0.0040923734,0.43218717,16.173363,11.458888,24.642614,863.3547,1198.0186,-16.516523,2029.4691,1408.3834,-43.505203,2955.2493,405.70688,-29.700247,0 days 00:00:32.210000,0 days 00:00:32.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.1166865,-24.151072,28.779947,0.05580389,-0.049282115,0.27170417,29.190756,12.650424,-7.0093894,-40.70615,40.868393,0.0022563993,0.31482247,16.197367,9.284562,23.748312,819.3147,1099.3701,-14.947803,1885.5258,1154.3566,-44.182934,2954.3586,284.15622,-29.411554,0 days 00:00:32.220000,0 days 00:00:32.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.1473103,-25.394592,28.259521,0.050321996,-0.049655456,0.2089356,30.167273,12.227906,-6.6425476,-41.412003,40.92074,0.002733383,0.24052669,16.181648,7.4936543,22.952738,821.179,1033.8314,-14.111641,1946.332,1070.9385,-45.035816,2969.5452,280.46817,-29.570724,0 days 00:00:32.230000,0 days 00:00:32.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.1681166,-26.105476,28.239138,0.047400683,-0.047070295,0.21006803,31.173151,12.024616,-7.451925,-43.77231,40.973248,0.0016209417,0.21137208,16.30506,6.4514327,22.479828,853.1761,1069.1587,-14.139351,1909.815,1329.0134,-46.326954,2980.5928,245.65381,-30.167746,0 days 00:00:32.240000,0 days 00:00:32.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.1537709,-26.870592,28.811052,0.053181216,-0.040909406,0.2494163,32.469345,11.766208,-6.943003,-43.680637,41.012463,0.001774374,0.19763575,16.426125,6.248243,22.599474,887.0916,1121.67,-14.836037,1880.7861,1538.3871,-46.83006,2981.248,248.36552,-31.18727,0 days 00:00:32.250000,0 days 00:00:32.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.1053272,-27.836248,29.742622,0.05972534,-0.037673444,0.24784549,32.350742,13.057243,-6.6251907,-44.741024,41.03382,0.0013295974,0.15545233,16.581142,6.610643,23.632912,928.44855,1125.9159,-15.8039665,2101.1938,1731.7646,-47.43895,2966.3508,295.45062,-32.826237,0 days 00:00:32.260000,0 days 00:00:32.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.0582999,-28.092237,30.873428,0.073864914,-0.03880487,0.22198063,32.278965,13.294967,-6.21458,-43.56921,41.036465,0.0016112728,0.17243958,16.613441,6.9671135,25.001839,915.44867,1099.3552,-16.615673,2103.2463,1628.4408,-46.593166,2955.547,304.64243,-34.650402,0 days 00:00:32.270000,0 days 00:00:32.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.0077142,-28.669853,33.487934,0.08110836,-0.040439885,0.16060175,31.83039,12.845173,-6.81031,-42.417206,41.027157,0.0017503552,0.1740507,16.626955,7.038011,25.997786,889.70135,1029.7937,-17.158926,2169.2656,1444.4999,-46.654034,2976.9004,395.3478,-36.1187,0 days 00:00:32.280000,0 days 00:00:32.300000
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.9779544,-29.325495,35.463123,0.086841166,-0.04064597,0.13430321,32.120487,11.97454,-7.509481,-41.210938,41.012993,0.0020205474,0.16399379,16.624437,6.8334064,26.128798,846.45917,997.87177,-17.616407,1973.753,1229.0195,-46.843857,2999.6619,396.54276,-36.9118,0 days 00:00:32.290000,0 days 00:00:32.310000
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.9582834,-30.068588,36.759537,0.084314644,-0.039959107,0.12066486,32.45841,11.990857,-6.090975,-40.82271,41.006954,0.0017931255,0.11158388,16.613531,6.5254283,25.920938,839.0983,974.2285,-18.269205,2024.1193,1129.11,-48.110058,3024.4668,449.73288,-37.664715,0 days 00:00:32.300000,0 days 00:00:32.320000
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.9415233,-30.583084,36.791245,0.07877927,-0.041119855,0.11042725,32.743404,14.264234,-5.782938,-40.85071,41.0016,0.0015046006,0.122371614,16.502989,6.176742,26.231909,842.9257,968.39624,-19.18486,2051.1663,1112.5193,-50.34592,3019.3733,434.54825,-39.240025,0 days 00:00:32.310000,0 days 00:00:32.330000
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.9222836,-30.937286,37.138485,0.07049092,-0.042054698,0.120470695,32.892857,15.44625,-4.954213,-37.98171,40.96327,0.0014997363,0.10358713,16.17133,5.6559434,30.2267,855.5882,990.5975,-20.212091,2082.084,1128.762,-51.55748,3036.8643,482.07397,-44.78285,0 days 00:00:32.320000,0 days 00:00:32.340000
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.8878227,-31.61091,38.622406,0.055151086,-0.0389657,0.13142456,33.447933,17.818436,-4.3502417,-35.19565,40.84184,0.0015290821,0.10983478,15.574677,4.8149104,32.866756,862.4007,993.63617,-21.12201,2125.0535,1034.7206,-50.48096,3074.0354,533.1351,-49.173855,0 days 00:00:32.330000,0 days 00:00:32.350000
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.85094404,-31.986578,41.642094,0.045477852,-0.034858387,0.15523471,33.711884,18.463135,-5.3059993,-30.352402,40.584454,0.001651717,0.12066868,14.790996,4.265163,33.06149,862.2995,1016.4285,-22.720688,2050.2869,1054.3711,-45.77891,3089.0713,500.07364,-51.517014,0 days 00:00:32.340000,0 days 00:00:32.360000
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.8114956,-32.209488,44.116943,0.039197866,-0.031042121,0.23956436,33.932583,18.459116,-4.5077896,-26.152868,40.233166,0.0025214325,0.16594954,13.898471,3.4123847,29.400064,857.22833,991.5512,-23.486618,2038.7241,974.7685,-42.066875,3077.6355,676.78925,-49.474293,0 days 00:00:32.350000,0 days 00:00:32.370000
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.8039074,-28.78045,43.513065,0.051482838,-0.020887092,0.35365736,32.8456,12.130633,-4.3719106,-15.492204,39.786423,0.005084419,0.25926527,12.924661,4.2530465,25.908424,620.0636,1248.2963,-24.287966,1737.6191,1038.3207,-38.637444,2782.4697,935.3255,-46.268127,0 days 00:00:32.360000,0 days 00:00:32.380000
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.75310636,-27.08475,40.522,0.06409985,-0.017915735,0.48331466,31.96579,9.250119,-0.8184368,-8.907994,39.399952,0.007111212,0.34725666,12.459388,7.6998463,25.747171,638.61615,1290.2845,0.0,1753.7438,991.85815,-38.804585,2790.284,1033.6422,-45.063396,0 days 00:00:32.370000,0 days 00:00:32.390000
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.6534901,-24.006548,38.535473,0.071338706,-0.012636229,0.67325073,30.068132,7.2080874,0.3646698,-2.7677317,39.177074,0.008025155,0.8588047,12.69559,12.701737,26.833015,663.7177,1330.0402,-33.229225,1721.7577,1021.6843,-39.807346,2798.1707,933.64777,-44.704865,0 days 00:00:32.380000,0 days 00:00:32.400000
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.5273209,-24.966742,38.443542,0.06966477,-0.020656923,0.56093234,28.904282,11.2633295,3.1204026,-4.8095326,39.148106,0.015379087,1.0626221,13.5174265,16.242308,29.889954,1005.3018,1281.9113,-35.888775,2038.3907,1062.7646,-43.812943,3112.329,754.2922,-47.195843,0 days 00:00:32.390000,0 days 00:00:32.410000
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.45072922,-25.919191,39.79383,0.06919593,-0.022410544,0.4456222,27.404497,13.414379,5.3021483,-5.6529045,39.21599,0.019464418,1.1234006,14.283895,16.03367,30.69922,989.08844,1367.3375,-35.676624,2052.5513,1086.1268,-46.25937,3068.5117,822.81616,-48.0016,0 days 00:00:32.400000,0 days 00:00:32.420000
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.44184372,-28.45015,40.706318,0.06474363,-0.028790483,0.16448922,28.45098,16.864716,7.263823,-9.49115,39.29144,0.019665865,0.76669997,14.738174,14.198695,30.111565,964.2698,1367.9125,-34.1045,2101.6199,1028.1785,-48.859497,3128.03,875.3881,-47.676792,0 days 00:00:32.410000,0 days 00:00:32.430000
